app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.6,2016-06-03,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.5,2016-05-31,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.4,2016-05-24,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.3,2016-05-18,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.2,2016-04-12,Your messages photos videos voice messages documents and calls are now secured with end to end encryption which means WhatsApp and third parties can t read or listen to them. Messages are automatically end to end encrypted: no turning on settings or setting up special secret chats to secure your messages. End to end encryption is available when you and the people you message are on the latest versions of WhatsApp. Learn more at https: www.whatsapp.com security.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.1,2016-04-01,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.17,2016-03-29,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.16,2016-03-17,You can now choose to save incoming media for specific chats in contact info or group info Pull down on in app notifications to quickly reply to them Missed call notifications will now appear inside of chats Share PDFs from other apps into WhatsApp,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.15,2016-03-04,Fixed some crashes and an issue that was using a lot of storage space on some iPhones You can now send and receive PDFs. You can choose PDFs to send from other apps installed on your phone like iCloud Drive Google Drive Dropbox or Microsoft OneDrive. iOS 8 Improved design for browsing photos and videos You can now share photos or videos from other apps installed on your phone like Google Drive Dropbox or Microsoft OneDrive. When you open Photo Video Library just tap Choose from another app... . Pick from a variety of solid colors for your chat background Zoom in on videos while they re playing,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.14,2016-02-29,Improved design for browsing photos and videos You can now share photos or videos from other apps installed on your phone like Google Drive Dropbox or Microsoft OneDrive. When you open Photo Video Library just tap Choose from another app... . Pick from a variety of solid colors for your chat background Zoom in on videos while they re playing,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.13,2016-01-06,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.12,2015-11-30,Links that you share or receive will now include a rich preview. When sending a link you have the option to not include a rich preview. Additional 3D Touch features: You can now quickly Peek and Pop chats. Redesigned Settings tab. You can now view all your starred messages across all your chats in Settings Starred Messages.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.11,2015-11-16,Links that you share or receive will now include a rich preview. When sending a link you have the option to not include a rich preview. Additional 3D Touch features: You can now quickly Peek and Pop chats. Redesigned Settings tab. You can now view all your starred messages across all your chats in Settings Starred Messages.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.10,2015-11-02,Quickly reply to messages right from notifications. Just drag down a notification to type your reply. iOS 9.1 You can also now reply to incoming WhatsApp calls with a message right from the call notification. iOS 9,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.9,2015-10-14,Fixed an issue with viewing media on older versions of iOS. 3D Touch: Support for 3D Touch on iPhone 6s and iPhone 6s Plus. You can now quickly Peek and Pop pictures videos links contact cards and locations you send and receive in chats. The WhatsApp interface is now mirrored and optimized for right to left languages like Arabic iOS 9 . Other fixes and improvements And from the previous version: Starred messages: Now you can tap and hold on any message in a chat to star it so you can easily find it later. Go to contact info or group info to browse starred messages for a given chat. Starred messages also appear in their own section in search results.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.7,2015-10-06,Starred messages: Now you can tap and hold on any message in a chat to star it so you can easily find it later. Go to contact info or group info to browse starred messages for a given chat. Starred messages also appear in their own section in search results.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.6,2015-09-02,Introducing WhatsApp Web: You can now send and receive WhatsApp messages right from your computer s browser. To get started open WhatsApp Settings WhatsApp Web. iOS 8.1,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.5,2015-08-05,Per chat custom notification settings and mute You can now include videos in your chat backups in Settings Chats and Calls Chat Backup Mark chats as unread or read with a swipe to the right Better support for VoiceOver Directly share contacts from the Contacts app and locations from Apple Maps to WhatsApp Lower the data usage used during WhatsApp calls in Settings Chats and Calls Earlier messages now load automatically as you scroll chats Improved design for cropping photos and videos Location messages now use a large map thumbnail,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.4,2015-07-06,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.3,2015-06-08,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.2,2015-04-30,Bug fixes. WhatsApp Calling: Call your friends and family using WhatsApp for free even if they re in another country. WhatsApp calls use your phone s Internet connection rather than your cellular plan s voice minutes. Data charges may apply. Note: WhatsApp Calling is rolling out slowly over the next several weeks. iOS 8 share extension: Share photos videos and links right to WhatsApp from other apps. Quick camera button in chats: Now you can capture photos and videos or quickly choose a recent camera roll photo or video. Edit your contacts right from WhatsApp. Send multiple videos at once and crop and rotate videos before sending them.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.12.1,2015-04-21,WhatsApp Calling: Call your friends and family using WhatsApp for free even if they re in another country. WhatsApp calls use your phone s Internet connection rather than your cellular plan s voice minutes. Data charges may apply. Note: WhatsApp Calling is rolling out slowly over the next several weeks. iOS 8 share extension: Share photos videos and links right to WhatsApp from other apps. Quick camera button in chats: Now you can capture photos and videos or quickly choose a recent camera roll photo or video. Edit your contacts right from WhatsApp. Send multiple videos at once and crop and rotate videos before sending them.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.11.16,2015-03-03,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.11.15,2015-02-04,added support for Dynamic Type variable font sizes throughout the app quick camera button in chats let s you quickly choose a recent camera roll photo,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.11.14,2014-11-17,add support for iPhone 6 and iPhone 6 Plus fix bugs and crashes,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.11.12,2014-09-23,bug fixes,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.11.11,2014-09-16,Improved chat search Reduced the frequency of the Turn on notifications alert,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.11.9,2014-09-08,Added ability to archive chats and groups Add captions to photos and videos Added fast camera access button for capturing and sending photos You can now share slow motion videos iPhone 5s only You can now trim videos before sharing them Share Location: add support for satellite and hybrid map views when sharing a location Share Location: drop and drag pin lets you share a precise location New media auto download preferences: Settings Chat Settings Media Auto Download New Wallpapers: Settings Chat Settings Chat Wallpapers Wallpaper Library New Notification tones: Settings Notifications You can now attach screenshots when reporting problems,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.11.8,2014-03-17,new wallpapers new privacy settings Settings Account Privacy bug fixes,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.11.7,2013-12-12,improve application responsiveness increase speed and bug fixes make the app work again for iOS 4.3 and iOS 5.x users,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.11.6,2013-12-09,bug fixes new iOS 7 User Interface broadcast lists: communicate with your classmates work colleagues or just friends by messaging many people at once. improved share location: 3D map view hide places search places large thumbs: see more new notification alerts and sounds: WhatsApp Settings Notifications New Message. application will now use your device text size as configured in iOS Settings General Text Size new improved User Interface for managing your blocked contacts: WhatsApp Settings Chat Settings Blocked crop image before sending Reminder: you can backup your WhatsApp conversations into iCloud. Simply visit WhatsApp Settings Chat Settings Chat Backup and tap on Back Up Now,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.11.5,2013-12-02,new iOS 7 User Interface broadcast lists: communicate with your classmates work colleagues or just friends by messaging many people at once. improved share location: 3D map view hide places search places large thumbs: see more new notification alerts and sounds: WhatsApp Settings Notifications New Message. application will now use your device text size as configured in iOS Settings General Text Size new improved User Interface for managing your blocked contacts: WhatsApp Settings Chat Settings Blocked crop image before sending Reminder: you can backup your WhatsApp conversations into iCloud. Simply visit WhatsApp Settings Chat Settings Chat Backup and tap on Back Up Now,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.11.4,2013-09-09,bug fixes,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.11.3,2013-08-19,new video picker can send longer videos again improvements in Voice Messaging especially in Accessibility parts other VoiceOver fixes and improvements many bug fixes and performance improvements,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.10.2,2013-07-23,attempt to fix crash on startup bug,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.10.1,2013-07-16,multi send UI: can send multiple photos at the same time URL schema support for 3rd party apps see our blog for more info iCloud chat history backup and restore: WhatsApp Settings Chat Settings Chat Backup,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.8.7,2012-12-07,fix multimedia sharing in iOS 4.3 sorry many bug fixes and crash fixes in iOS 6 open shared locations in native Maps app fix All Media navigation flow many other optimizations and improvements,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.8.6,2012-11-16,iPhone 5 and iOS 6 improvements increase group chats to 30 encryption: your messages are now fully encrypted when traveling over Wi Fi or mobile network! show push names in group chats for unknown numbers better message forwarding picker show groups recents contacts spinning indicator changed to gray clock to match other platforms image auto download updated Korean Chinese and many other translations increase group chats to 20 allow group admins remove participants from groups profile photos default wallpaper NOTE: Want to help us translate WhatsApp into your language Visit http: translate.whatsapp.com from your desktop or laptop browser.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.8.4,2012-09-15,increase group chats to 30 encryption: your messages are now fully encrypted when traveling over Wi Fi or mobile network! show push names in group chats for unknown numbers better message forwarding picker show groups recents contacts spinning indicator changed to gray clock to match other platforms image auto download updated Korean Chinese and many other translations increase group chats to 20 allow group admins remove participants from groups profile photos default wallpaper NOTE: Want to help us translate WhatsApp into your language Visit http: translate.whatsapp.com from your desktop or laptop browser.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.8.3,2012-08-27,encryption: your messages are now fully encrypted when traveling over Wi Fi or mobile network! show push names in group chats for unknown numbers better message forwarding picker show groups recents contacts spinning indicator changed to gray clock to match other platforms image auto download updated Korean Chinese and many other translations increase group chats to 20 allow group admins remove participants from groups profile photos default wallpaper NOTE: Want to help us translate WhatsApp into your language Visit http: translate.whatsapp.com from your desktop or laptop browser.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.8.2,2012-07-13,fix application hanging after update from 2.8.1 increase group size to 20 let group admins remove from group bugfixes etc.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.8.1,2012-07-10,profile photos Settings Profile default wallpaper Settings Chat Settings Chat Wallpaper to change bugfixes etc,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.6.10,2012-03-07,improve ability to share places add places search add ability to share places from devices running iOS 3 and iOS 4 fix bug with some photos taking long time to load when sending images display group chat participant names under Group Subject in the navigation bar swedish finnish polish spanish japanese and other localization updates more languages coming in a few days direct message a group contact via tap and hold on message bubble in Group conversation screen indicate when Groups are muted in Chats view show when contact is typing in Chats view small icon to better indicate a place was sent receive in Chats view Alert about call charges before making a call for the first time from WhatsApp any group chat participant can now update group icon bug fixes crash fixes etc...,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.6.9,2012-01-17,chinese and japanese keyboard fixes new awesome wallpapers: WhatsApp Settings Chat Settings Chat Wallpaper always display Group Chat button various other performance and crashfixes,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.6.7,2011-09-28,minor bugfixes,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.6.6,2011-09-08,Make WhatsApp work on iOS 3 again. Sorry we broke it. conversation font size change Settings Chat Settings Font Size display divider in group conversation to indicate new unread messages for that group chat show recent group locations on the map together via Group chat Info page Recent Locations various updates to media browser date separators ability to delete etc. custom notifications per group with mute option do not scroll to the bottom of conversation when new message arrives options to control audio note playback source Earphones Receiver or Built in Speaker improved load earlier message behavior voiceover fixes reported by Rene J. and Marco Z. fix crash on inviting many contacts via email sms reported by marcosjsramos on twitter improve verification security reported by Andreas Kurtz and other verification improvements Spanish localization fixes,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.6.5,2011-09-07,NOTE: if you are running iOS 3.1 please DO NOT upgrade yet. conversation font size change Settings Chat Settings Font Size display divider in group conversation to indicate new unread messages for that group chat show recent group locations on the map together via Group chat Info page Recent Locations various updates to media browser date separators ability to delete etc. custom notifications per group with mute option fix crash in long URL handling in iOS 4 bug 9860071 do not scroll to the bottom of conversation when new message arrives options to control audio note playback source Earphones Receiver or Built in Speaker improved load earlier message behavior voiceover fixes reported by Rene Jaun and Marco Zehe fix crash on inviting many contacts via email sms reported by marcosjsramos on twitter improve verification security reported by Andreas Kurtz and other various verification fixes Spanish localization fixes,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.6.4,2011-04-21,version 2.6.3: VoiceOver Accessability fixes Network protocol optimizations New high resolution wallpaper in WhatsApp Settings Chat Settings Wallpaper fix group In App vibration and In App sounds in WhatsApp Settings Notifications added Exit All Groups in Settings added ability to forward media into Groups Email chat history option in Settings now asks With Media or Without Media full localization updates new media viewer fix location crash on some iOS 4.3 devices fix playing audio and video from non iOS devices group chat size increased to 10 was 5 version 2.6.4: update to fix crashes on earlier OS version,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.6.3,2011-04-14,VoiceOver Accessability fixes Network protocol optimizations New high resolution wallpaper in WhatsApp Settings Chat Settings Wallpaper fix Group Notifications for In App vibration and In App sound in WhatsApp Settings Notifications Exit All Groups in Settings added ability to forward media into Groups Email chat history in Settings now asks With Media or Without Media full localization updates new media viewer fix location crash on some iOS 4.3 devices fix playing audio and video sent from non iOS devices group chat size increased to 10 was 5,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.6.1,2011-02-10,group chat NOTE: if you are in Mexico country code 52 do not upgrade to version 2.6.1 yet due to a bug we just discovered.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.6.2,2011-02-10,group chat make app work in Mexico again. no other changes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.5.12,2010-11-13,message history search: you can now search you previous conversation history based on keywords copy image from buffer into conversation scroll bounce inside of the text input. also fixes text input issues for asian languages allow in app video editing for videos which are too large to send generate and display thumbnails when sending video dismiss camera when application is moved into background tap and hold on arrow up icon tap and hold on individual conversation message to Delete or Forward that message accept audio video media from Email and possibly other external apps tap and hold on video or audio file in the Email app generate high res thumbnails when sending maps and pictures from iPhone 4 don t play new message tone when phone call is in progress handle low disk space issues when trying to use Camera full localization updates index bar should now work with any alphabet voice notes recorder localization fixes and retna display updates you can now cancel multi media download and upload in progress by tapping on the X icon in the progress bar network connection fixes and improvements add Dutch trunslation remove Facebook support preview picture before sending,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.5.11,2010-09-28,user correct UIRequiredDeviceCapabilities,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.5.10,2010-08-30,fix major bug with arabic text,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.5.9,2010-08-21,fix critical bug with last word of the message not getting displayed correctly for asian persian and other language,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.5.8,2010-08-17,add full URL support for: websites email telephone in iOS 4 only fix Tell a Friend application lock up improve Email Chat History message ordering display distance in miles for UK when viewing location fix issues with sending video from iPhone4 fix Share Location viewing on OS 3,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.5.7,2010-07-13,iOS4 multitasking support Fix Share Location for iOS4 Fix image thumbnail orientation Allow up to 2 minute of audio recording You can now export up to 7500 last entries of chat history via WhatsApp Settings Chat Settings Email Chat History Fix issue when recording and sending video from inside the application,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.5.6,2010-06-19,Delete and or Forward individual messages inside of the conversation Properly handle multiple WhatsApp numbers per contact Email Chat History improvements can now attach up to 5000 messages VoiceOver and Accessability fixes Favorites Interface change: no more chat bubbles ab use status is now displayed under the name Various other bug fixes and crash fixes,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.5.5,2010-05-20,Messages ordering fixes UI performance and stability fixes Accessibility VoiceOver fixes,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.5.4,2010-05-13,Blocking: ignore and block messages from unwanted contacts under WhatsApp Settings Chat Settings Block Exchange pictures with contacts using BlackBerry upgrade to version 2.4 is required for BlackBerry users! Broadcast Message fixes and improvements Swedish localization Thanks to Daniel Wajander Remove WiFi requirement fixes China iPhones Multiple performance optimizations and tweaks NOTE: if chat history is not important to you we strongly recommend that you delete old version first reboot your device and re install this latest version as a new app.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.5.3,2010-03-30,version 2.5.3: no new features no new bug fixes comply with Apple Inc. request for Address Book API integration alerting korean localization thanks to CJ Lee IN 2.3: send video audio and voice notes media transfer works only if both parties are using WhatsApp 2.3 message delivery notifications S is received by the Server with push notification sent and D is received to the Device of your chat partner select custom push notification sounds enable disable message time stamping enable disable message preview in push notifications IN 2.4: FIX A CRITICAL BUG AFFECTING USERS ON: Bouygues Telecom France SingTel Singapore M1 Singapore Mobiles Saudi Arabia Zian Kuwait Optus Australia if you got an error Can t connect to network this update should hopefully resolve the problem for you as well even if you not on any of networks listed above. share location can be used only when other party is running WhatsApp v2.5 share contact can be used only when other party is running WhatsApp v2.5 fix minimum phone number length requirement for Andorra and Falklands multiline text input box audio notes length increased from 30 to 60 seconds Broadcast Message now allows you to broadcast media video audio location images etc. crash fixes here is looking at you ABPersonHasImageData message reliability improvements when both parties are using version 2.5.1 so ask your friends and contacts to upgrade!!! numerous text input box fixes replace red S D message confirmation with graphics add spinning activity indicator while message is getting sent and delivery confirmation is pending Firewall Mode for those behind a firewall or a proxy connection to server indicator add ability to forward audio and video via WhatsApp or via Email display contact picture inside of the Share Contact bubble if available localization updates for Italian French German and Spanish remove annoying Favorites menu popup: now tap on the Favorites contact takes you directly into chat with that contact finally remove Indonesia and India restrictions: WhatsApp now works worldwide! you can now broadcast media to multiple contacts without having to enter text via Broadcast Message button fix crash when Cancel button is pressed during Share Contact contact selection process ability to use received image as a Wallpaper without having to save it first attempt to retrieve more accurate GPS coordinates for Share Location Better WiFi network detection and WiFi hotpost connections Better detection when device is not connected to the internet Improved GPS location detection thanks Rusty Ability to cancel media upload in progress Network data usage statistics for those of you on limited data plans System status information under Settings Wallpaper rotation fix for OS 3.1.3 Allow older 9 digit mobile phone numbers in Italy to sign up,0,0,0,0,0,0,0,0
