app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.0,2017-05-18,Version 4.0 brings three major updates in one: 1. Video messages and Telescope. Tap the mic icon to switch to camera mode then tap and hold to record quick video messages. Swipe up while recording for hands free mode. Works with voice notes too! Stop and replay before sending. Introducing Telesco.pe where anyone can view video messages from public channels no Telegram account required. 2. Bot Payments. Bots can now accept payments from users. Soon you ll be able to order pizza shop for clothes or maybe pay your utility bills using Telegram bots. Bot payments support Apple Pay. 3. Instant View Platform. Instant View is ready to support thousands of websites including your favorite ones. Anyone can create article previews with our new Instant View Editor. We re launching a 200 000 contest to help us enable Instant View for the almost entire web. Added themes for Instant View pages: read articles in a dark grey or sepia environment choose font type and size auto nightmode supported. Long tap when viewing an Instant View page to quickly copy or share the selected paragraph with friends.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.18,2017-03-30,Telegram Calls are here: secure crystal clear constantly improved by artificial intelligence. We are rolling them out in Europe today the rest of the world will get calls within a few days. Choose between 5 grades of video compression and preview the quality of your video before you send it. All icons in the app were redesigned to make them look better on bigger screens.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.16.1,2017-01-06,Fixed audio playback Delete messages for everyone. When you delete your messages in groups and one on one chats you can now choose to delete them for everyone in the chat not just yourself. This works only for recently sent messages same as editing . Network Usage in Data and Storage Settings. Get byte by byte statistics for your incoming and outgoing Telegram traffic via wifi and mobile connections. T.me links. Use the short and personal t.me username instead of telegram.me to link to any Telegram profile channel or public group. Videos on Instant View pages now support Picture in Picture mode. Report spam button added to Secret chats.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.16,2017-01-03,Delete messages for everyone. When you delete your messages in groups and one on one chats you can now choose to delete them for everyone in the chat not just yourself. This works only for recently sent messages same as editing . Network Usage in Data and Storage Settings. Get byte by byte statistics for your incoming and outgoing Telegram traffic via wifi and mobile connections. Videos on Instant View pages now support Picture in Picture mode. Report spam button added to Secret chats.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.15,2016-12-07,Pin important chats to the top of the list so that you never miss a new message swipe left on a chat then tap the new Pin button . Link your Telegram account with hundreds of services like Twitter Instagram Spotify Gmail Pocket Pinterest Nest Philips Hue and countless others. Control apps and appliances via Telegram or get messages when something happens elsewhere. Talk to the If This Then That bot IFTTT to set up integrations.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.14,2016-11-22,Instant View. Telegram apps will instantly open articles from Medium.com and some other sites. No more waiting for the pages to load! Groups in common. A new option in your contacts profiles that shows a list of all groups you share with that person. Jump to date. When using search you can now tap the calendar icon to jump to messages sent on a particular day. View Pack option for recent stickers. A quick way to send more stickers from your favorite pack without scrolling past other packs that you used more recently. App becomes blurred in the task switcher if a passcode is set. Also introducing telegra.ph a publishing tool. You can now use telegra.ph to publish articles it s clean simple and efficient.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.13,2016-10-03,iOS 10 users can now ask Siri to send Telegram messages. Introducing a major update to Telegram s Bot Platform: Bots can now offer you rich HTML5 experiences like games. For a taste of what s coming your way check out our demo gamebot. You can use these bots in inline mode: simply type gamebot in any of your chats to share a game and compete with friends. All games are loaded as ordinary web pages so this update won t add a single byte to the size of our apps. P.S. If you re experiencing issues with notification sounds in iOS 10 please reboot your device.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.12,2016-09-23,Draw on your photos and apply stylish masks stickers and text. This also works on videos. We re launching a platform for masks today anyone can upload their own sets of masks beards glasses and the like. Create your own GIFs using the new mute feature after you record a video. It works best when you add text and stickers. Access trending stickers directly from the stickers panel in any of your chats.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.11,2016-08-03,Trending stickers. Check out and install noteworthy sticker packs from the new tab in Settings. Archived stickers. Unused stickers are now archived automatically when you go over the 200 limit. Group previews. Preview groups before joining them via invite link see who else is in the group before joining. Personal storage. Keep messages media and any other stuff in the new storage chat with yourself accessible through the redesigned contacts screen.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.10.1,2016-06-22,Picture in Picture for all Telegram videos. Shrink any video and continue watching and listening while accomplishing other tasks in Telegram. Bug fixes and minor improvements.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.10,2016-06-14,DRAFTS PICTURE IN PICTURE AND MORE Introducing Drafts: Seamless syncing for unsent messages on all your devices. Drafts are now visible in your chats list. Picture in Picture: Shrink a YouTube or Vimeo video and continue watching and listening while accomplishing other tasks in Telegram. View earlier profile pictures in groups. Tap on inline bot content to preview and send it. Design improvements.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.9.1,2016-05-16,Fixed input issues with Asian languages and iPad keyboards. EDIT MESSAGES NEW MENTIONS AND MORE Edit your messages everywhere within 2 days after posting. Mention people in groups by typing and selecting them from the list even if they don t have a username. Get to your friends faster with the new People list in Search. Find inline bot shortcuts in the attachment menu. Also in this update: Added quick sharing buttons to forwarded messages from channels and public groups. App now remembers previous scroll position when switching to another chat and back. Added a Scroll to bottom button with an unread counter when you scroll up in a chat. Notifications about messages with stickers now show the relevant emoji.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.9,2016-05-15,EDIT MESSAGES NEW MENTIONS AND MORE Edit your messages everywhere within 2 days after posting. Mention people in groups by typing and selecting them from the list even if they don t have a username. Get to your friends faster with the new People list in Search. Find inline bot shortcuts in the attachment menu. Also in this update: Added quick sharing buttons to forwarded messages from channels and public groups. App now remembers previous scroll position when switching to another chat and back. Added a Scroll to bottom button with an unread counter when you scroll up in a chat. Notifications about messages with stickers now show the relevant emoji.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.8.1,2016-04-28,INSTANT CAMERA ACCESS NEW 3D TOUCH OPTIONS AND MORE Tap and hold the attachment button to instantly launch the camera and take a photo or video. Tap and hold the take photo button in standard camera mode to record a video release to stop. Videos you take in app will be saved to your phone in Full HD quality. Moar 3D Touch options: Preview photos and videos everywhere including the attachment menus message history and Shared Media. Preview profile pictures in chats without going to chat info Preview links in the Shared Links section. Added Uber and Citymapper to Get Directions. Fixes issues with opening files in other apps changing phone number. Tons of other minor improvements.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.8,2016-04-12,BOTS 2.0 SHARING AND PREVIEWS Introducing Bot API 2.0 the biggest update to our bot platform since June 2015. New inline keyboards with callback open URL or switch to inline mode buttons help create seamless interfaces. Bots can now update existing messages on the fly as you interact with them. Prepare for the rise of location based bots: all bots can now ask users to share their location. Inline bots can now send all attachments supported in Telegram videos music stickers files etc. . Try out these sample bots to see what s coming your way soon: music sticker youtube foursquare ALSO IN THIS UPDATE Instantly share photos and videos to other Telegram chats or other apps. Watch videos from YouTube and other services in the new slick media player. Tap on any sticker to view the whole pack and add it to your collection. Preview and send stickers from the pack preview menu. Tap and hold to preview GIFs in the GIF panel. Tap and hold to preview results suggested by inline bots before sending try it with gif sticker or coub . Improved design: new progress bars revamped documents.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.7,2016-03-13,PUBLIC GROUPS PINNED POSTS 5 000 MEMBERS Groups can now have 5 000 members up from 1 000 Groups of any size may be converted to supergroups New tools for supergroup admins: Make your group public by setting up a public link anyone will be able to view the chat and join it Pin messages to keep important updates visible and notify all members Select messages to delete report as spam block users or remove all messages from a user,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.6,2016-02-24,TELEGRAM HAS REACHED 100 MILLION MONTHLY ACTIVE USERS. 350.000 new users join every day. Thank you for spreading the word! New in version 3.6: Edit your messages in channels and supergroups. Share links to specific posts in channels via the Quick Share menu. Add admin signatures to messages in channels. Send silent messages in channels that will not notify members. Useful for non urgent or late night posting. Quickly forward messages from bots using the Quick Share button works for messages with links photos or videos . Bonus: Sticker Previews for everyone! Tap and hold to view stickers in full size without sending. Now works everywhere including emoji suggestions and the Add stickers screen.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.5,2016-02-12,UPDATED VOICE MESSAGES SECRET CHATS AND MORE PRIVACY New Voice Messages. Waveform visualizations brand new player experimental features: raise to speak raise to listen. New Secret Chats. Support for all the stuff you love in cloud chats: GIFs replies captions sticker set previews and inline bots. Added improved key visualization and optional link previews. New privacy settings. Control who can add you to groups and channels with granular precision. New sharing extension. You can now share contacts locations voice memos photos and videos from default iOS apps to multiple Telegram chats or channels at once. Improved support for iPad keyboards tap CMD for list of hotkeys. Web image search moved to Send Photo or Video screen tap the icon in the top right corner. You can also use the gif and pic inline bots in any of your chats for the same results.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.4,2016-01-04,GIF revolution: 20x faster sending and downloading autoplay save your favorite GIFs to a dedicated tab on the sticker panel. Inline bots: A new way to add bot content to any chat. Type a bot s username and your query in the text field to get instant results and send them to your chat partner. Try typing gif dog in your next chat. Sample bots: gif wiki bing vid bold.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.3.1,2015-12-08,Cache management: Control how much disk space Telegram uses on your device delete cache for specific chats or types of content. Sticker management: Manually rearrange your sticker packs. Pack order is now synced across all your devices.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.3,2015-11-25,Groups can now have multiple administrators with the ability to edit the name and logo and add and remove members. Groups that have reached their capacity of 200 users can be upgraded to supergroups of up to 1 000 members. In app notifications are now interactive and allow Quick Reply. Just pull down to expand the notification. WatchOS: voice messages can be played directly on Apple Watch added dynamic type support. You can now report abusive bots and channels using the new Report buttons on their profiles. More about supergroups and the rest in our blog: https: telegram.org blog supergroups,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.2.2,2015-10-16,Quick Share from channels Spotlight search iOS 9 Peek to preview chats from chats list 3D touch Open recent chats from home screen 3D touch Bug fixes,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.2.1,2015-10-01,Optimized for iPhone 6s and 6s Split View and Slide Over support for iPads Full WatchOS 2 support improved speed quick replies voice notes bots channels Fixed a ton of bugs including problems with opening photos forwarding and replies on iPhone 6s.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.2,2015-09-22,Introducing Channels a great new way to broadcast your messages to unlimited audiences replaces old Broadcasts . Quick Reply from iOS9 Notifications. Tint Fade and Curves tools for the Photo Editor. Bug fixes and improvements. More about this update: https: telegram.org blog channels,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.1.2,2015-08-20,New Shared Links section in chat info Unread badges in recent search results Edit recent search results Also fixed unread counters cancelling secret chats and plenty of other bugs.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.1.1,2015-07-23,Recent search results Frequently used sticker sets shown first Fixed Italian version Bug fixes,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.1,2015-07-17,1. Search for messages inside a specific chat 2. Improved media playback Youtube Vimeo Instagram Video etc. More about this update:,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3.0,2015-06-24,1. New bot API free for everyone. If you re an engineer create your own bots for games services or integrations. Learn more at https: telegram.org blog bot revolution 2. Dedicated tabs for each one of your custom sticker sets in the sticker panel. Add custom stickers like https: telegram.me addstickers Animals 3. Search for users by their usernames directly from the main screen. 4. Our first take on Apple Watch support. Fixed a bug due to which the app would crash constantly for users with several thousands of contacts.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.14,2015-05-19,Crop rotate and edit videos before sharing. Send multiple videos at once and add captions. Send stickers from a dedicated panel enabled in Chat settings Install and share custom sticker sets like this one: https: telegram.me addstickers Animals If you re an artist create custom sticker sets using our stickers bot.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.13,2015-04-30,Telegram for iOS has been updated. New in version 2.13: Places in locations venues landmarks Smart notifications Invite links for group chats Captions for photos Listened status for voice messages,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.12,2015-04-08,Sessions List. View your active Telegram sessions on desktop tablet and mobile devices and close specific sessions remotely. Link Previews. Get rich link summaries for tweets YouTube videos Instagram photos and other content. Two step verification. Set up an additional password that will be required to log into your Telegram account.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.11,2015-03-25,New features: Send files from other apps iCloud Dropbox Google Drive and other cloud services are now integrated in the Send File menu. Trim videos before sending them. Add hashtags easily recently used hashtags are instantly prompted after you input hashtags now support non latin characters. Open locations in Google Maps and other non default map apps. Fixed bugs: hashtag search on iOS7 notifications in Secret Chats.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.10,2015-03-18,Replies mentions and hashtags Reply to specific messages in groups Mention usernames in groups to notify multiple users Add comments when forwarding messages Use hashtags for easier search Revised notifications in groups: mentioned users and people you reply to will be notified private chat notification settings apply in this case instead of group settings,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.9.4,2015-02-28,Performance update to help scaling due to the sudden and massive spike of popularity in South America.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.9.3,2015-02-25,Photo Editor: Crop rotate blur and automatically enhance photos before sharing them. Use Photoshop class granular controls for brightness contrast sharpening and much more. Passcodes: Lock your app with an additional PIN or choose a longer password and encrypt local database with it. Use touch ID to open the app. Lock app manually from chats screen or enable auto lock after a period of inactivity.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.9.2,2015-02-13,Secret chat voice messages fixed,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.9.1,2015-02-12,Bug fixes,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.9,2015-02-01,NEW: View and search all the documents shared in a chat new Shared Files section accessible in Shared Media . You can now send files of any type up to 1 5 GB in size. NEW: Instantly find chats usernames and messages using the multisearch box. NEW: iOS8 interactive notifications and sharing support. NEW: Temporarily mute notifications 1 hour 8 hours 2 days from chat info and interactive notifications 8 hours . Other improvements: ADDED: Month sections in Shared Media. ADDED: Block action in profile pages. ADDED: Tip explaining how to send documents for new users. ADDED: Your personal telegram.me link in the username section of Settings. FIXED: Photos could get stuck while scrolling iOS 7 FIXED: Some broken custom WebP images could cause Telegram to crash FIXED: Third party Telegram apps could cause Telegram to crash in Secret Chats FIXED: Voice messages could get broken on recording,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.8,2015-01-02,Experimental stickers type your favorite emoji to see a selection of matching stickers. Dozens of free stickers coming soon New attachment menu for photos,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.7.4,2014-12-01,TELEGRAM.ME CHANGE PHONE NUMBER AND PERFECT FORWARD SECRECY telegram.me username links open a chat with the user in Telegram Move your Telegram account and all messages to a new phone number Perfect Forward Secrecy in secret chats,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.7.2,2014-11-19,PRIVACY 2.0 AND GIF SEARCH Determine who can see your Last Seen time with maximum flexibility. Search and send animated GIFs powered by Giphy . Recent tab in Image Search: send your favorite images GIFs in three taps. Set a period of inactivity after which your account will self destruct from 1 month to 1 year . Preview YouTube and Instagram links.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.7,2014-10-22,USERNAMES SECRET CHATS 2.0 KOREAN LANGUAGE Korean language support. Username support set your username in Settings and search for people by username from the Contacts section . Tap Hold to View mode for photos and videos with short self destruct timers. Screenshot notifications in secret chats. New flexible timer for secret chats. New statuses in addition to typing : recording voice message sending a photo sending a video sending a file .,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.6.1,2014-10-10,Improved iPad support. Improved iPhone 6 and iPhone 6 plus compatibility. Bug fixes,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.6,2014-09-18,Full iOS8 and iPhone 6 support iPad support Broadcast lists Send broadcasts to multiple secret chats Cloud search Search for shared files by name Large photos in chats 5x faster videos Animated GIF support send them as documents New intro more languages and tons of other improvements,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.1,2014-03-21,deleting a secret chat message removes it from both devices new Telegram apps only: iOS 2.1 1.4 or higher on other devices audio messages background download for messages other fixes and improvements,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.0.1,2014-02-12,Spanish language Send any contact via attach menu Bug fixes and performance improvements,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2.0,2014-01-03,Fully rewritten for iOS7: improved performance New design alpha version compatible with iOS7 defaults Dramatic increase in speed especially on iPhones 4s and 5 Share documents via Telegram! including high res photos Tap Open with Telegram when viewing PDF DOC XLS ZIP TXT to send file to a Telegram contact or group,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,1.1,2013-10-22,Secret Chats Self destruct timer for messages Terminate all sessions Adjustable fonts and other settings Various improvements and bug fixes.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,1.0.1,2013-09-01,You can now upload multiple profile pictures. Your contacts now receive notifications every time you add a new profile picture. Improved support of RTL scripts including Arabic and oriental writing systems. Bug fixes.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,1.0,2013-08-13,,0,0,0,0,0,0,0,0
