app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2599,2674.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2629,2674.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2659,2674.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2689,2674.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2719,2674.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2749,2674.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2779,2674.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2080,2185.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2110,2185.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2140,2185.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2170,2185.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2200,2185.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2230,2185.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2260,2185.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2290,2185.0
6444537508,1000800000185949,UNIFYD TV,Entertainment,2022-12-05,2022-12-05,76.59,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,217,322.0
6444537508,1000800000185949,UNIFYD TV,Entertainment,2022-12-05,2022-12-05,76.59,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,247,322.0
6444537508,1000800000185949,UNIFYD TV,Entertainment,2022-12-05,2022-12-05,76.59,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,277,322.0
6444537508,1000800000185949,UNIFYD TV,Entertainment,2022-12-05,2022-12-05,76.59,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,307,322.0
6444537508,1000800000185949,UNIFYD TV,Entertainment,2022-12-05,2022-12-05,76.59,1,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,337,322.0
6444537508,1000800000185949,UNIFYD TV,Entertainment,2022-12-05,2022-12-05,76.59,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,367,322.0
6444537508,1000800000185949,UNIFYD TV,Entertainment,2022-12-05,2022-12-05,76.59,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,397,322.0
6444537508,1000800000185949,UNIFYD TV,Entertainment,2022-12-05,2022-12-05,76.59,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,427,322.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3444,3549.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3474,3549.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3504,3549.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3534,3549.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3564,3549.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3594,3549.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3624,3549.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3654,3549.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3375,3480.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3405,3480.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3435,3480.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3465,3480.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3495,3480.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3525,3480.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3555,3480.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3585,3480.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1392,1497.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1422,1497.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1452,1497.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1482,1497.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1512,1497.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1542,1497.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1572,1497.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1602,1497.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3675,3780.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3705,3780.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3735,3780.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3765,3780.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3795,3780.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3825,3780.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3855,3780.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3885,3780.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4458,4563.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4488,4563.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4518,4563.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4548,4563.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4578,4563.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4608,4563.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4638,4563.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4668,4563.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,4381,4486.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,4411,4486.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4441,4486.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4471,4486.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4501,4486.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4531,4486.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4561,4486.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4591,4486.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,907,1012.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,937,1012.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,967,1012.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,997,1012.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1027,1012.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1057,1012.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1087,1012.0
1548828555,0,Vozee,Entertainment,2021-01-17,2021-01-17,10.9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1117,1012.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4206,4311.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4236,4311.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4266,4311.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4296,4311.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4326,4311.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4356,4311.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4386,4311.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4416,4311.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1574,1679.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1604,1679.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1634,1679.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1664,1679.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1694,1679.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1724,1679.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1754,1679.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1784,1679.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2649,2754.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2679,2754.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2709,2754.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2739,2754.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2769,2754.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2799,2754.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2829,2754.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2859,2754.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4326,4431.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4356,4431.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4386,4431.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4416,4431.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4446,4431.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4476,4431.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4506,4431.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4536,4431.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4965,5070.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4995,5070.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,5025,5070.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,5055,5070.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,5085,5070.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,5115,5070.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,5145,5070.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,5175,5070.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4326,4431.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4356,4431.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4386,4431.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4416,4431.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4446,4431.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4476,4431.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4506,4431.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4536,4431.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,815,920.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,845,920.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,875,920.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,905,920.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,935,920.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,965,920.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,995,920.0
1560814890,0,WatchNext,Entertainment,2018-07-15,2021-04-18,34.09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1025,920.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4014,4119.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4044,4119.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4074,4119.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4104,4119.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4134,4119.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4164,4119.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4194,4119.0
518317760,1000600000754793,WE tv,Entertainment,2012-09-17,2012-07-17,68.96,1,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4224,4119.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2082,2187.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2112,2187.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2142,2187.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2172,2187.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2202,2187.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2232,2187.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2262,2187.0
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2292,2187.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3509,3614.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3539,3614.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3569,3614.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3599,3614.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3629,3614.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3659,3614.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3689,3614.0
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3719,3614.0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2582,2687.0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2612,2687.0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2642,2687.0
