app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.150,2022-01-20,New Nordic style frame to create a strong Christmas atmosphere New pine tree filter pack Add retro overlays to photos and videos Insert video as background in photos and videos Add photo borders Fixed image saving bug in iOS 12 or older versions Have questions Feel free to contact our customer service support team at any time: support instasize.com 想登上我们的 Instagram 动态消息 上传内容时 我们 instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.147,2021-12-23,Add retro overlays to photos and videos Insert video as background in photos and videos Add photo borders Fixed image saving bug in iOS 12 or older versions Have questions Feel free to contact our customer service support team at any time: support instasize.com 想登上我们的 Instagram 动态消息 上传内容时 我们 instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.141,2021-12-08,Add retro overlays to photos and videos Insert video as background in photos and videos Add photo borders Fixed image saving bug in iOS 12 or older versions Have questions Feel free to contact our customer service support team at any time: support instasize.com 想登上我们的 Instagram 动态消息 上传内容时 我们 instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.132,2021-11-02,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.127,2021-10-05,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.125,2021-09-15,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.124,2021-09-01,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.118,2021-08-13,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.116,2021-08-11,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.112,2021-08-04,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.109,2021-07-19,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.105,2021-06-26,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.100,2021-06-10,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.95,2021-06-03,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.88,2021-05-20,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.83,2021-05-12,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.50,2021-03-17,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.42,2021-02-17,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,7.0.40,2021-02-04,Apply vintage overlays to photos and videos Use videos for backgrounds on photos and videos Add frames to photos Bug fix for saving photos on iOS 12 or older Have a general question or concern Contact our support team at: support instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
