app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,857,872.0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,887,872.0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,917,872.0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,947,872.0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,977,872.0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,577,682.0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,607,682.0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,637,682.0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,667,682.0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,697,682.0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,727,682.0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,757,682.0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,787,682.0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,980,1085.0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1010,1085.0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1040,1085.0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1070,1085.0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1100,1085.0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1130,1085.0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1160,1085.0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1190,1085.0
1234142907,0,Video Editor and Maker,Photo and Video,2017-06-02,2017-06-02,264.93,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1011,1116.0
1234142907,0,Video Editor and Maker,Photo and Video,2017-06-02,2017-06-02,264.93,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1041,1116.0
1234142907,0,Video Editor and Maker,Photo and Video,2017-06-02,2017-06-02,264.93,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1071,1116.0
1234142907,0,Video Editor and Maker,Photo and Video,2017-06-02,2017-06-02,264.93,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1101,1116.0
1234142907,0,Video Editor and Maker,Photo and Video,2017-06-02,2017-06-02,264.93,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1131,1116.0
1234142907,0,Video Editor and Maker,Photo and Video,2017-06-02,2017-06-02,264.93,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1161,1116.0
1234142907,0,Video Editor and Maker,Photo and Video,2017-06-02,2017-06-02,264.93,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1191,1116.0
1234142907,0,Video Editor and Maker,Photo and Video,2017-06-02,2017-06-02,264.93,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1221,1116.0
1357592654,0,Video Editor Guru,Photo and Video,2018-03-14,2018-03-14,186.65,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,726,831.0
1357592654,0,Video Editor Guru,Photo and Video,2018-03-14,2018-03-14,186.65,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,756,831.0
1357592654,0,Video Editor Guru,Photo and Video,2018-03-14,2018-03-14,186.65,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,786,831.0
1357592654,0,Video Editor Guru,Photo and Video,2018-03-14,2018-03-14,186.65,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,816,831.0
1357592654,0,Video Editor Guru,Photo and Video,2018-03-14,2018-03-14,186.65,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,846,831.0
1357592654,0,Video Editor Guru,Photo and Video,2018-03-14,2018-03-14,186.65,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,876,831.0
1357592654,0,Video Editor Guru,Photo and Video,2018-03-14,2018-03-14,186.65,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,906,831.0
1357592654,0,Video Editor Guru,Photo and Video,2018-03-14,2018-03-14,186.65,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,936,831.0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1561,1666.0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1591,1666.0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1621,1666.0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1651,1666.0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1681,1666.0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1711,1666.0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1741,1666.0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1771,1666.0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,517,622.0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,547,622.0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,577,622.0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,607,622.0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,637,622.0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,667,622.0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,697,622.0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,727,622.0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1580,1685.0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1610,1685.0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1640,1685.0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1670,1685.0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1700,1685.0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1730,1685.0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,6,0,0,0,0,0,0,0,1,0,month_7,0,1,1760,1685.0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1790,1685.0
1163203357,0,Video Effect Apply Filters,Photo and Video,2016-10-08,2016-10-08,8.56,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1248,1353.0
1163203357,0,Video Effect Apply Filters,Photo and Video,2016-10-08,2016-10-08,8.56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1278,1353.0
1163203357,0,Video Effect Apply Filters,Photo and Video,2016-10-08,2016-10-08,8.56,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1308,1353.0
1163203357,0,Video Effect Apply Filters,Photo and Video,2016-10-08,2016-10-08,8.56,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1338,1353.0
1163203357,0,Video Effect Apply Filters,Photo and Video,2016-10-08,2016-10-08,8.56,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1368,1353.0
1163203357,0,Video Effect Apply Filters,Photo and Video,2016-10-08,2016-10-08,8.56,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1398,1353.0
1163203357,0,Video Effect Apply Filters,Photo and Video,2016-10-08,2016-10-08,8.56,2,0,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1428,1353.0
1163203357,0,Video Effect Apply Filters,Photo and Video,2016-10-08,2016-10-08,8.56,2,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1458,1353.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1828,1933.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1858,1933.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1888,1933.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1918,1933.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1948,1933.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1978,1933.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2008,1933.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2038,1933.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1827,1932.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,1857,1932.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1887,1932.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,1917,1932.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1947,1932.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1977,1932.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2007,1932.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2037,1932.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2087,2192.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2117,2192.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2147,2192.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2177,2192.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2207,2192.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2237,2192.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2267,2192.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2297,2192.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,568,673.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,598,673.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,628,673.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,658,673.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,688,673.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,718,673.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,748,673.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,778,673.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,552,657.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,582,657.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,612,657.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,642,657.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,672,657.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,702,657.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,732,657.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,762,657.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,72,177.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,102,177.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,132,177.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,162,177.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,192,177.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,222,177.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,252,177.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,282,177.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,37,142.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,67,142.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,97,142.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,127,142.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,157,142.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,187,142.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,217,142.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,247,142.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1560,1665.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1590,1665.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1620,1665.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1650,1665.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1680,1665.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1710,1665.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1740,1665.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1770,1665.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2008,2113.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2038,2113.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2068,2113.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2098,2113.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2128,2113.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2158,2113.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2188,2113.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2218,2113.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,98,203.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,128,203.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,158,203.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,188,203.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,218,203.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,248,203.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,278,203.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,308,203.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,674,779.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,704,779.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,734,779.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,764,779.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,794,779.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,824,779.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,854,779.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,884,779.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1740,1845.0
