app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,1429,1534.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,6,0,0,1,0,0,0,0,0,0,month_2,1,0,1459,1534.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,7,0,0,0,1,0,0,0,0,0,month_3,1,0,1489,1534.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,1519,1534.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1549,1534.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,5,0,0,0,0,0,0,1,0,0,month_6,1,1,1579,1534.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,1609,1534.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,4,0,0,0,0,0,0,0,0,1,month_8,1,1,1639,1534.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,5,0,1,0,0,0,0,0,0,0,month_1,1,0,496,601.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,1,0,526,601.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,556,601.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,586,601.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,616,601.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,646,601.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,676,601.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,1,1,706,601.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,428,533.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,458,533.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,7,0,0,0,1,0,0,0,0,0,month_3,1,0,488,533.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,518,533.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,548,533.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,578,533.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,608,533.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,638,533.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1005,1110.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1035,1110.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1065,1110.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1095,1110.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1125,1110.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1155,1110.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1185,1110.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1215,1110.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,364,469.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,394,469.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,1,0,424,469.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,1,0,454,469.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,1,1,484,469.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,514,469.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,544,469.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,574,469.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,497,602.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,527,602.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,557,602.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,587,602.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,617,602.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,647,602.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,677,602.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,707,602.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,2528,2633.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,2558,2633.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,2588,2633.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2618,2633.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,2648,2633.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,2678,2633.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,2708,2633.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,2738,2633.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2002,2107.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2032,2107.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2062,2107.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2092,2107.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2122,2107.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2152,2107.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2182,2107.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2212,2107.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,2421,2526.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2451,2526.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,2481,2526.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,2511,2526.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,2541,2526.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,2571,2526.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2601,2526.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2631,2526.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,1022,1127.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1052,1127.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,1082,1127.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,1112,1127.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,1142,1127.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,8,0,0,0,0,0,0,1,0,0,month_6,1,1,1172,1127.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1202,1127.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,1,1,1232,1127.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2847,2952.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2877,2952.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2907,2952.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2937,2952.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2967,2952.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2997,2952.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3027,2952.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3057,2952.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2119,2224.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2149,2224.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2179,2224.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2209,2224.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2239,2224.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2269,2224.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2299,2224.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2329,2224.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,1,0,560,665.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,1,0,590,665.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,1,0,620,665.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,650,665.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,6,0,0,0,0,0,1,0,0,0,month_5,1,1,680,665.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,1,1,710,665.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,740,665.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,770,665.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2740,2845.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2770,2845.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2800,2845.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2830,2845.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2860,2845.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2890,2845.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2920,2845.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2950,2845.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2544,2649.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2574,2649.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,2604,2649.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,2634,2649.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,2664,2649.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,1,1,2694,2649.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,2724,2649.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,2754,2649.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1804,1909.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1834,1909.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,1864,1909.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,1894,1909.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1924,1909.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1954,1909.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1984,1909.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2014,1909.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3212,3317.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3242,3317.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,3272,3317.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,3302,3317.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3332,3317.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3362,3317.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3392,3317.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,3422,3317.0
1590961350,0,Simple Drawing Canvas,Graphics & Design,2021-10-19,2021-10-19,1.43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,265,370.0
1590961350,0,Simple Drawing Canvas,Graphics & Design,2021-10-19,2021-10-19,1.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,295,370.0
1590961350,0,Simple Drawing Canvas,Graphics & Design,2021-10-19,2021-10-19,1.43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,325,370.0
1590961350,0,Simple Drawing Canvas,Graphics & Design,2021-10-19,2021-10-19,1.43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,355,370.0
1590961350,0,Simple Drawing Canvas,Graphics & Design,2021-10-19,2021-10-19,1.43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,385,370.0
1590961350,0,Simple Drawing Canvas,Graphics & Design,2021-10-19,2021-10-19,1.43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,415,370.0
1590961350,0,Simple Drawing Canvas,Graphics & Design,2021-10-19,2021-10-19,1.43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,445,370.0
1590961350,0,Simple Drawing Canvas,Graphics & Design,2021-10-19,2021-10-19,1.43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,475,370.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1652,1757.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1682,1757.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1712,1757.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1742,1757.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1772,1757.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1802,1757.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1832,1757.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1862,1757.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,4887,4992.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,4917,4992.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,4947,4992.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,4977,4992.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,5007,4992.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,5037,4992.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,5067,4992.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,5097,4992.0
