app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.5.42,2017-10-12,Bug fixes and Performance improvements.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.5.41,2017-09-29,Bug fixes and performance improvements
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.5.40,2017-09-26,iOS11 supports Bug fixes and improvements
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.5.31,2017-08-23,Fixed a bug that can t import my music from iTunes You can duplicate a project Bug fixes and performance improvements.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.5.3,2017-08-21,Bug fixes and performance improvements.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.5.2,2017-08-09,Bug fixes and performance improvements.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.5.1,2017-08-01,New sticker packs Food Mosaic Adorable New BGM Memory kids UI UX improvements
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.4.2,2017-07-06,Supports exporting 4k video on iPad pro Maintains the frame rate of the original video
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.4.1,2017-06-27,Bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.4,2017-06-26,Adorable new sticker packs! Lovely and Joyful Minor bug fixes Hi! Thanks for using vimo. If you have any questions or suggestions please feel free to contact vimo vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.3.1,2017-06-13,UI UX Improvements Minor bug fixes A lot of motion stickers and BGM is coming. Please wait a minute. If you have any questions or suggestions please let me know vimo vimosoft.com. Thanks!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.3,2017-05-26,New features! Reverse video Trim cut video Minor bug fixes Thanks for using vimo! If you have any questions or suggestions please let me know.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.2,2017-05-19,UI UX improvements. Features improvements. Set up great video configuration Apply filter with motion photo Supports 0.1x 5x video speed Minor bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.1.12,2017-05-09,Bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.1.11,2017-05-06,Bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.1.1,2017-05-04,Bug fixes Performance UI improvement If you have any questions or suggestions Please feel free to contact us : vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.1,2017-05-02,New Feature Motion Photo You can create a motion photo easy way! Just select a motion sticker on photo! that is it! Bugs fixes If you have any questions or suggestions please let me us!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.0.5,2017-04-18,Bugs fixed
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.0.4,2017-04-14,Improved UI UX Bug fixed
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.0.3,2017-04-11,Improved UX UI Fixed bugs
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.0.2,2017-04-05,Fixed a crash bug
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.0.1,2017-04-04,Improved Video Editing Functions. Improved performance. Improved UI UX. Fixed bugs.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.0,2017-04-02,Improved Video Editing Functions. Improved performance. Improved UI UX Fixed bugs.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,3.0.3,2017-01-17,minor bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,3.0.1,2016-09-19,Fixed crash bug
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,3.0,2016-09-18,Supports iMessage App in iOS10 Now you can use Vimo s motions stickers in iMessage. Enable Vimo in iMessage app and send stickers to your friends and family. Improved User Experience. The editing interface has been redesigned for maximum usability. We minimized screen transitions so that you can always refer to the video at work. Real time filter effects. You can also apply gorgeous filter effects on you videos. More background music. Other. We fixed some bugs and improved rendering performance. If you have any questions feel free to contact us to vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.3.82,2016-07-27,UX UI Improvements Minor bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.3.81,2016-07-19,Fixed rendering problem Some device had occurred rendering problem with photos. Improvement rendering performance.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.3.8,2016-07-14,Minor bug fixes and UI improvements.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.3.7,2016-07-11,Minor bug fixes and performance improvements.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.3.6,2016-07-08,Bug fixed
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.3.5,2016-07-01,UI UX improvements Base playback time for stickers has changed You can now easily adjust the sticker playback time Adjusted the position of record button for sticker motions Fixed bugs Minor bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.3.4,2016-06-18,Minor bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.3.3,2016-06-09,minor bug fixes. performance improvement.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.3.2,2016-06-06,Fixed bugs that apps for editing videos were forcibly shut down in some equipments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.3.1,2016-06-05,Minor bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.3,2016-06-02,1. Can paste photos with video. Try experiencing diverse formation of video clips 2. Can edit photos and videos in iCloud 3. Can insert any part of your sound track 4. Processing speed enhanced rendering speed greatly enhanced sticker play speed enhanced 5. Improved UI UX more friendly and easy to use 6. Minor bugs are fixed
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.2,2015-10-27,Improved gesture function supports 0.02x 0.05x speed. You can add no animation label. Fixed minor bugs.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.1.1,2015-10-13,Major bug fix Fixed movie save problems on some devices. Major bug fix Fixed app crash problems when accessing my music library. Fixed other minor bugs. Improved UI and Performance for better user experience.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.1,2015-09-24,Add New Feature : Sound Template Add adorable motion stickers to your video !
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.0.3,2015-09-15,Minor bug fixes Add adorable motion stickers to your video !
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.0.2,2015-09-04,ADD NEW COLOR STICKER PACKS Effect Vacation Chef Sensation Halloween Minor bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.0.1,2015-08-17,Add adorable motion stickers to your video ! Minor bug fixes..
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,2.0,2015-08-13,1 You can create video from photos. 2 Added 6 new colorful sticker packages. 3 Added 1 new label package. 4 You can edit your videos before adding stickers cut resize .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,1.1.2,2015-04-12,Add adorable motion stickers to your video ! Minor bug fixes..
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,1.1.1,2015-04-02,Add adorable motion stickers to your video ! 1. Minor bug fixes. 2. Performance improvement.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,1.1,2015-03-14,Add adorable motion stickers to your video ! 1. This update adds new feature: animating text labels. You can add your own texts on your video with various label designs. 2. The problem of disappearing motion stickers on some videos is fixed in this update.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,1.0.6,2015-02-28,1. Fixed the sticker position bug on some videos. 2. UI improvements.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,1.0.5,2015-02-20,This version fixes critical UI bugs on non retina devices iPad2 iPad Mini .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,1.0.4,2015-02-19,This version fixes UI bugs on IAP purchase.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,1.0.3,2015-02-18,Sticker flip Y axis. Performance improvement Minor bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,1.0.2,2015-02-14,Improvement UI New Sticker Pack Baby sticker pack
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,1.0.1,2015-02-10,
