app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.8.7,2013-09-28,We fixed a login bug some players were experiencing so now you can get back to singing your heart out! We also added additional support for iOS 7. Check out the new songs this week by our most requested artists: Lady Gaga Applause Zedd Clarity Selena Gomez Slow Down Jessie J Wild Icona Pop Girlfriend Cassaddee Pope Wasting All These Tears The Lumineers Stubborn Love Sara Bareilles Brave Demi Lovato Made in the USA Want to request a song or ask a question Send us an email at support starmakerstudios.com. We would love to hear form you!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.8.6,2013-09-20,We are working hard to make sure our app runs smoothly and you can keep singing! Check out the new songs this week by our most requested artists. New Songs: Lorde Royals Capital Cities Safe and Sound Austin Mahone What About Love Alex Clare Too Close Kelly Clarkson Don t Rush Maroon 5 Daylight Bastille Pompeii Paramore Still Into You Pitbull I Know You Want Me Icona Pop I Love It Shakira Rabiosa Want to request a song or ask a question Send us an email at support starmakerstudios.com. We would love to hear from you!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.8.4.1,2013-09-10,Thanks to all our fans! We added some polish and fixed some bugs this week to make The Voice: On Stage even better! We love hearing from you email us with any suggestions or issue at http: www.starmakerstudios.com contact,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.8.4,2013-08-20,Known crashes fixed Load times improved,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.8.3,2013-07-18,Known crashes fixed Load times improved,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.8.2,2013-06-25,Slow load times fixed Known crashes fixed Guide vocal controls re added to Singing screen,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.8.1,2013-06-20,More new songs! Bug Fix: Crash on launch iOS 6.0 now fixed More fixes coming in the next few days,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.8,2013-06-14,Cool visualizations while you sing! New challenge: Hit every note! More new songs added!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.7.41,2013-03-26,New songs added!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.7.4,2013-03-19,New songs added! Bugs fixed,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.7.2,2013-03-09,Faster uploads Bugs fixed New songs!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.7.1,2013-02-02,Daily Achievements Optimized for iPhone 5 Song list loads faster Bugs fixed More songs!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.7,2012-12-21,Earn tokens for every recording! Customize your Pitch Pointer!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,1.2,2012-11-28,Bug Fixes New songs added Support for the Voice bluetooth mic and docking station More brilliance,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,1.1,2012-10-29,Great new animation! Faster load time New songs added!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,1.0,2012-10-12,,0,0,0,0,0,0,0,0
