app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1678,1783.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1708,1783.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1738,1783.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1768,1783.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1798,1783.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1828,1783.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1858,1783.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1888,1783.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1782,1887.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1812,1887.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1842,1887.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1872,1887.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1902,1887.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1932,1887.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1962,1887.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1992,1887.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,739,844.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,769,844.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,799,844.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,829,844.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,859,844.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,889,844.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,919,844.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,949,844.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,766,871.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,796,871.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,826,871.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,856,871.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,886,871.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,916,871.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,946,871.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,976,871.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,886,991.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,916,991.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,946,991.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,976,991.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,1006,991.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,1036,991.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1066,991.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1096,991.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2133,2238.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2163,2238.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2193,2238.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2223,2238.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2253,2238.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2283,2238.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,2313,2238.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2343,2238.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,295,400.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,325,400.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,355,400.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,385,400.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,415,400.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,445,400.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,475,400.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,505,400.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,847,952.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,877,952.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,907,952.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,937,952.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,967,952.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,997,952.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1027,952.0
1312256518,0,Voice Translation Pro,Business,2017-11-13,2017-11-13,37.43,23,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1057,952.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,797,902.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,827,902.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,857,902.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,887,902.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,917,902.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,1,0,0,0,0,0,0,1,0,0,month_6,1,1,947,902.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,977,902.0
1328213386,0,Voice Translation pro,Reference,2018-01-02,2018-01-02,32.5,14,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1007,902.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,116,221.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,146,221.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,176,221.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,206,221.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,236,221.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,266,221.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,296,221.0
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,326,221.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,536,641.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,566,641.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,596,641.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,626,641.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,656,641.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,686,641.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,716,641.0
1351267304,0,Voice Translator Reverso,Productivity,2018-09-23,2018-09-20,109.92,5,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,746,641.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2181,2286.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2211,2286.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2241,2286.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2271,2286.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2301,2286.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2331,2286.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2361,2286.0
839732768,0,Voice Translator Translate .,Reference,2014-04-10,2014-04-10,16.23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2391,2286.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,1630,1735.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,1660,1735.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,1690,1735.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1720,1735.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,1750,1735.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,1780,1735.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1810,1735.0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1840,1735.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,282,387.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,1,0,312,387.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,1,0,342,387.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,6,0,0,0,0,1,0,0,0,0,month_4,1,0,372,387.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,402,387.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,432,387.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,462,387.0
1464947926,0,Voice Translator All Languages,Utilities,2019-06-01,2019-06-01,62.8,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,492,387.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2189,2294.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2219,2294.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2249,2294.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2279,2294.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2309,2294.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2339,2294.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2369,2294.0
810063157,0,Voice Translator Pro .,Utilities,2014-03-12,2014-03-12,11.8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2399,2294.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,200,305.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,230,305.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,260,305.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,290,305.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,320,305.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,350,305.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,380,305.0
1476985336,0,Voice Translator Traveller,Travel,2019-08-22,2019-08-22,14.46,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,410,305.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,392,497.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,422,497.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,452,497.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,482,497.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,512,497.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,1,1,542,497.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,572,497.0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,602,497.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,690,795.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,720,795.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,750,795.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,780,795.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,810,795.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,840,795.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,870,795.0
1372642179,0,Voice Translator All Language,Productivity,2018-04-22,2018-04-19,51.51,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,900,795.0
1442484288,0,Voice Translator. Translation,Reference,2018-12-07,2018-12-07,39.16,2,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,458,563.0
1442484288,0,Voice Translator. Translation,Reference,2018-12-07,2018-12-07,39.16,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,488,563.0
1442484288,0,Voice Translator. Translation,Reference,2018-12-07,2018-12-07,39.16,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,518,563.0
1442484288,0,Voice Translator. Translation,Reference,2018-12-07,2018-12-07,39.16,2,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,548,563.0
1442484288,0,Voice Translator. Translation,Reference,2018-12-07,2018-12-07,39.16,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,578,563.0
1442484288,0,Voice Translator. Translation,Reference,2018-12-07,2018-12-07,39.16,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,608,563.0
1442484288,0,Voice Translator. Translation,Reference,2018-12-07,2018-12-07,39.16,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,638,563.0
1442484288,0,Voice Translator. Translation,Reference,2018-12-07,2018-12-07,39.16,2,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,1,1,668,563.0
1484023300,0,Voice Translator,Productivity,2019-11-18,2019-11-18,10.94,15,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,111,216.0
1484023300,0,Voice Translator,Productivity,2019-11-18,2019-11-18,10.94,15,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,141,216.0
1484023300,0,Voice Translator,Productivity,2019-11-18,2019-11-18,10.94,15,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,1,0,171,216.0
1484023300,0,Voice Translator,Productivity,2019-11-18,2019-11-18,10.94,15,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,201,216.0
1484023300,0,Voice Translator,Productivity,2019-11-18,2019-11-18,10.94,15,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,231,216.0
1484023300,0,Voice Translator,Productivity,2019-11-18,2019-11-18,10.94,15,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,261,216.0
1484023300,0,Voice Translator,Productivity,2019-11-18,2019-11-18,10.94,15,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,291,216.0
1484023300,0,Voice Translator,Productivity,2019-11-18,2019-11-18,10.94,15,0,0,0,3,0,0,0,0,0,0,0,0,1,month_8,1,1,321,216.0
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2657,2762.0
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,2687,2762.0
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2717,2762.0
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2747,2762.0
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2777,2762.0
