app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1635770040,0,Super Simple Diary Journal,Lifestyle,2022-07-29,2022-07-29,59.19,2,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,349,454.0
1635770040,0,Super Simple Diary Journal,Lifestyle,2022-07-29,2022-07-29,59.19,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,379,454.0
1635770040,0,Super Simple Diary Journal,Lifestyle,2022-07-29,2022-07-29,59.19,2,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,409,454.0
1635770040,0,Super Simple Diary Journal,Lifestyle,2022-07-29,2022-07-29,59.19,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,439,454.0
1635770040,0,Super Simple Diary Journal,Lifestyle,2022-07-29,2022-07-29,59.19,2,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,469,454.0
1635770040,0,Super Simple Diary Journal,Lifestyle,2022-07-29,2022-07-29,59.19,2,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,499,454.0
1635770040,0,Super Simple Diary Journal,Lifestyle,2022-07-29,2022-07-29,59.19,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,529,454.0
1635770040,0,Super Simple Diary Journal,Lifestyle,2022-07-29,2022-07-29,59.19,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,559,454.0
6449192907,0,Symptom Mood Tracker,Medical,2023-05-16,2023-05-16,3.95,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,58,163.0
6449192907,0,Symptom Mood Tracker,Medical,2023-05-16,2023-05-16,3.95,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,88,163.0
6449192907,0,Symptom Mood Tracker,Medical,2023-05-16,2023-05-16,3.95,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,118,163.0
6449192907,0,Symptom Mood Tracker,Medical,2023-05-16,2023-05-16,3.95,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,148,163.0
6449192907,0,Symptom Mood Tracker,Medical,2023-05-16,2023-05-16,3.95,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,178,163.0
6449192907,0,Symptom Mood Tracker,Medical,2023-05-16,2023-05-16,3.95,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,208,163.0
6449192907,0,Symptom Mood Tracker,Medical,2023-05-16,2023-05-16,3.95,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,238,163.0
6449192907,0,Symptom Mood Tracker,Medical,2023-05-16,2023-05-16,3.95,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,268,163.0
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,4,0,1,0,0,0,0,0,0,0,month_1,1,0,30,135.0
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,5,0,0,1,0,0,0,0,0,0,month_2,1,0,60,135.0
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,1,0,90,135.0
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,120,135.0
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,1,1,150,135.0
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,180,135.0
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,210,135.0
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,240,135.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1272,1377.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1302,1377.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1332,1377.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1362,1377.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,1392,1377.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,1422,1377.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1452,1377.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1482,1377.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,462,567.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,492,567.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,522,567.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,552,567.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,582,567.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,1,1,612,567.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,642,567.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,672,567.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,3583,3688.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,3613,3688.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3643,3688.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,3673,3688.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,3703,3688.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,3733,3688.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3763,3688.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3793,3688.0
6446814264,0,Thankology Gratitude Journal,Lifestyle,2023-04-28,2023-04-28,61.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,76,181.0
6446814264,0,Thankology Gratitude Journal,Lifestyle,2023-04-28,2023-04-28,61.01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,106,181.0
6446814264,0,Thankology Gratitude Journal,Lifestyle,2023-04-28,2023-04-28,61.01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,136,181.0
6446814264,0,Thankology Gratitude Journal,Lifestyle,2023-04-28,2023-04-28,61.01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,166,181.0
6446814264,0,Thankology Gratitude Journal,Lifestyle,2023-04-28,2023-04-28,61.01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,196,181.0
6446814264,0,Thankology Gratitude Journal,Lifestyle,2023-04-28,2023-04-28,61.01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,226,181.0
6446814264,0,Thankology Gratitude Journal,Lifestyle,2023-04-28,2023-04-28,61.01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,256,181.0
6446814264,0,Thankology Gratitude Journal,Lifestyle,2023-04-28,2023-04-28,61.01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,286,181.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,869,974.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,899,974.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,929,974.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,959,974.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,989,974.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1019,974.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1049,974.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1079,974.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,1352,1457.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1382,1457.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1412,1457.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1442,1457.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1472,1457.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1502,1457.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1532,1457.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1562,1457.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,695,800.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,725,800.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,755,800.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,785,800.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,815,800.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,845,800.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,875,800.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,905,800.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,626,731.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,656,731.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,686,731.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,716,731.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,746,731.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,776,731.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,806,731.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,836,731.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1433,1538.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,1463,1538.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,1493,1538.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,1523,1538.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,1553,1538.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1583,1538.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,1613,1538.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,1,1,1643,1538.0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,4,0,1,0,0,0,0,0,0,0,month_1,1,0,417,522.0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,447,522.0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,477,522.0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,507,522.0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,537,522.0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,567,522.0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,597,522.0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,627,522.0
1510833480,0,Think Mental Health Journal,Lifestyle,2020-08-18,2020-05-06,21.18,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1162,1267.0
1510833480,0,Think Mental Health Journal,Lifestyle,2020-08-18,2020-05-06,21.18,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1192,1267.0
1510833480,0,Think Mental Health Journal,Lifestyle,2020-08-18,2020-05-06,21.18,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1222,1267.0
1510833480,0,Think Mental Health Journal,Lifestyle,2020-08-18,2020-05-06,21.18,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1252,1267.0
1510833480,0,Think Mental Health Journal,Lifestyle,2020-08-18,2020-05-06,21.18,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1282,1267.0
1510833480,0,Think Mental Health Journal,Lifestyle,2020-08-18,2020-05-06,21.18,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1312,1267.0
1510833480,0,Think Mental Health Journal,Lifestyle,2020-08-18,2020-05-06,21.18,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1342,1267.0
1510833480,0,Think Mental Health Journal,Lifestyle,2020-08-18,2020-05-06,21.18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1372,1267.0
1671945687,0,Thought Diary Mental Health,Health and Fitness,2023-02-15,2023-02-15,11.47,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,147,252.0
1671945687,0,Thought Diary Mental Health,Health and Fitness,2023-02-15,2023-02-15,11.47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,177,252.0
1671945687,0,Thought Diary Mental Health,Health and Fitness,2023-02-15,2023-02-15,11.47,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,207,252.0
1671945687,0,Thought Diary Mental Health,Health and Fitness,2023-02-15,2023-02-15,11.47,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,237,252.0
1671945687,0,Thought Diary Mental Health,Health and Fitness,2023-02-15,2023-02-15,11.47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,267,252.0
1671945687,0,Thought Diary Mental Health,Health and Fitness,2023-02-15,2023-02-15,11.47,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,297,252.0
1671945687,0,Thought Diary Mental Health,Health and Fitness,2023-02-15,2023-02-15,11.47,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,327,252.0
1671945687,0,Thought Diary Mental Health,Health and Fitness,2023-02-15,2023-02-15,11.47,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,357,252.0
1591693940,0,Thoughtsy AI Journal Diary,Health and Fitness,2021-11-03,2021-11-03,77.1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,617,722.0
1591693940,0,Thoughtsy AI Journal Diary,Health and Fitness,2021-11-03,2021-11-03,77.1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,647,722.0
1591693940,0,Thoughtsy AI Journal Diary,Health and Fitness,2021-11-03,2021-11-03,77.1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,677,722.0
1591693940,0,Thoughtsy AI Journal Diary,Health and Fitness,2021-11-03,2021-11-03,77.1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,707,722.0
1591693940,0,Thoughtsy AI Journal Diary,Health and Fitness,2021-11-03,2021-11-03,77.1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,737,722.0
1591693940,0,Thoughtsy AI Journal Diary,Health and Fitness,2021-11-03,2021-11-03,77.1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,767,722.0
1591693940,0,Thoughtsy AI Journal Diary,Health and Fitness,2021-11-03,2021-11-03,77.1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,797,722.0
1591693940,0,Thoughtsy AI Journal Diary,Health and Fitness,2021-11-03,2021-11-03,77.1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,827,722.0
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,734,839.0
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,764,839.0
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,794,839.0
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,824,839.0
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,854,839.0
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,884,839.0
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,914,839.0
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,944,839.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,1354,1459.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,1384,1459.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,1,0,1414,1459.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,1,0,1444,1459.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,1474,1459.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,1,1,1504,1459.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,1,1,1534,1459.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,6,0,0,0,0,0,0,0,0,1,month_8,1,1,1564,1459.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2347,2452.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2377,2452.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2407,2452.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2437,2452.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2467,2452.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,2497,2452.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2527,2452.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,2557,2452.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,2249,2354.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,2279,2354.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2309,2354.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,2339,2354.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,2369,2354.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,2399,2354.0
