app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1798,1693.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2940,3045.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2970,3045.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3000,3045.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3030,3045.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3060,3045.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3090,3045.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3120,3045.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3150,3045.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,734,839.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,764,839.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,794,839.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,824,839.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,854,839.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,884,839.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,914,839.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,944,839.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,935,1040.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,965,1040.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,995,1040.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1025,1040.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1055,1040.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1085,1040.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1115,1040.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1145,1040.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,77,182.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,107,182.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,137,182.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,167,182.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,197,182.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,227,182.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,257,182.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,287,182.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1714,1819.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1744,1819.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1774,1819.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1804,1819.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1834,1819.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1864,1819.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1894,1819.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1924,1819.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1104,1209.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1134,1209.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1164,1209.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1194,1209.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1224,1209.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1254,1209.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1284,1209.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1314,1209.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,652,757.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,682,757.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,712,757.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,742,757.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,772,757.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,802,757.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,832,757.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,862,757.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3569,3674.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,3599,3674.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,3629,3674.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3659,3674.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3689,3674.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3719,3674.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3749,3674.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,3779,3674.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1260,1365.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1290,1365.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1320,1365.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1350,1365.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1380,1365.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1410,1365.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1440,1365.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1470,1365.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,286,391.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,316,391.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,346,391.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,376,391.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,406,391.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,436,391.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,466,391.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,496,391.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,667,772.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,697,772.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,727,772.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,757,772.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,787,772.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,817,772.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,847,772.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,877,772.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,4,0,1,0,0,0,0,0,0,0,month_1,0,0,4487,4592.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,4517,4592.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,4,0,0,0,1,0,0,0,0,0,month_3,0,0,4547,4592.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,4577,4592.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,3,0,0,0,0,0,1,0,0,0,month_5,0,1,4607,4592.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4637,4592.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4667,4592.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4697,4592.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1385,1490.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1415,1490.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1445,1490.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1475,1490.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1505,1490.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1535,1490.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1565,1490.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1595,1490.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2778,2883.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2808,2883.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2838,2883.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2868,2883.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2898,2883.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2928,2883.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2958,2883.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2988,2883.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,203,308.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,233,308.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,263,308.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,293,308.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,323,308.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,353,308.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,383,308.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,413,308.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,643,748.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,673,748.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,703,748.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,733,748.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,763,748.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,793,748.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,823,748.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,853,748.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,186,291.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,216,291.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,246,291.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,276,291.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,306,291.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,336,291.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,366,291.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,396,291.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,621,726.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,651,726.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,681,726.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,711,726.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,741,726.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,771,726.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,801,726.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,831,726.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1013,1118.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1043,1118.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1073,1118.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1103,1118.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1133,1118.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1163,1118.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1193,1118.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1223,1118.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,460,565.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,490,565.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,520,565.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,550,565.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,580,565.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,610,565.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,640,565.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,670,565.0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,794,899.0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,824,899.0
