app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1746,1731.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1776,1731.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1806,1731.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1836,1731.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,31,136.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,61,136.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,91,136.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,121,136.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,3,0,0,0,0,0,1,0,0,0,month_5,0,1,151,136.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,4,0,0,0,0,0,0,1,0,0,month_6,0,1,181,136.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,7,0,0,0,0,0,0,0,1,0,month_7,0,1,211,136.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,4,0,0,0,0,0,0,0,0,1,month_8,0,1,241,136.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,2120,2225.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2150,2225.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5,0,0,0,1,0,0,0,0,0,month_3,0,0,2180,2225.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,9,0,0,0,0,1,0,0,0,0,month_4,0,0,2210,2225.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,9,0,0,0,0,0,1,0,0,0,month_5,0,1,2240,2225.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3,0,0,0,0,0,0,1,0,0,month_6,0,1,2270,2225.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,4,0,0,0,0,0,0,0,1,0,month_7,0,1,2300,2225.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,8,0,0,0,0,0,0,0,0,1,month_8,0,1,2330,2225.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,1013,1118.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1043,1118.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1073,1118.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1103,1118.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1133,1118.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1163,1118.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1193,1118.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1223,1118.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1042,1147.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1072,1147.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1102,1147.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1132,1147.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1162,1147.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1192,1147.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1222,1147.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1252,1147.0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3834,3939.0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3864,3939.0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3894,3939.0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3924,3939.0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3954,3939.0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3984,3939.0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,4014,3939.0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4044,3939.0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2229,2334.0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2259,2334.0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2289,2334.0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2319,2334.0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2349,2334.0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2379,2334.0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2409,2334.0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2439,2334.0
1472322409,1000600000801770,Soul Chat Match Party,Social Networking,2019-08-21,2019-08-21,157.21,15,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,200,305.0
1472322409,1000600000801770,Soul Chat Match Party,Social Networking,2019-08-21,2019-08-21,157.21,15,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,230,305.0
1472322409,1000600000801770,Soul Chat Match Party,Social Networking,2019-08-21,2019-08-21,157.21,15,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,260,305.0
1472322409,1000600000801770,Soul Chat Match Party,Social Networking,2019-08-21,2019-08-21,157.21,15,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,290,305.0
1472322409,1000600000801770,Soul Chat Match Party,Social Networking,2019-08-21,2019-08-21,157.21,15,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,320,305.0
1472322409,1000600000801770,Soul Chat Match Party,Social Networking,2019-08-21,2019-08-21,157.21,15,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,350,305.0
1472322409,1000600000801770,Soul Chat Match Party,Social Networking,2019-08-21,2019-08-21,157.21,15,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,380,305.0
1472322409,1000600000801770,Soul Chat Match Party,Social Networking,2019-08-21,2019-08-21,157.21,15,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,410,305.0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,150,255.0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,180,255.0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,210,255.0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,240,255.0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,270,255.0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,300,255.0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,330,255.0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,360,255.0
1465697126,1000800000201174,SpiChat Lite,Social Networking,2020-01-14,2020-01-14,12.7,8,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,55,160.0
1465697126,1000800000201174,SpiChat Lite,Social Networking,2020-01-14,2020-01-14,12.7,8,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,85,160.0
1465697126,1000800000201174,SpiChat Lite,Social Networking,2020-01-14,2020-01-14,12.7,8,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,115,160.0
1465697126,1000800000201174,SpiChat Lite,Social Networking,2020-01-14,2020-01-14,12.7,8,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,145,160.0
1465697126,1000800000201174,SpiChat Lite,Social Networking,2020-01-14,2020-01-14,12.7,8,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,175,160.0
1465697126,1000800000201174,SpiChat Lite,Social Networking,2020-01-14,2020-01-14,12.7,8,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,205,160.0
1465697126,1000800000201174,SpiChat Lite,Social Networking,2020-01-14,2020-01-14,12.7,8,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,235,160.0
1465697126,1000800000201174,SpiChat Lite,Social Networking,2020-01-14,2020-01-14,12.7,8,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,265,160.0
1463953314,1000800000201174,SpiChat,Social Networking,2020-01-14,2020-01-14,12.71,8,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,55,160.0
1463953314,1000800000201174,SpiChat,Social Networking,2020-01-14,2020-01-14,12.71,8,1,1,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,85,160.0
1463953314,1000800000201174,SpiChat,Social Networking,2020-01-14,2020-01-14,12.71,8,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,115,160.0
1463953314,1000800000201174,SpiChat,Social Networking,2020-01-14,2020-01-14,12.71,8,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,145,160.0
1463953314,1000800000201174,SpiChat,Social Networking,2020-01-14,2020-01-14,12.71,8,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,175,160.0
1463953314,1000800000201174,SpiChat,Social Networking,2020-01-14,2020-01-14,12.71,8,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,205,160.0
1463953314,1000800000201174,SpiChat,Social Networking,2020-01-14,2020-01-14,12.71,8,1,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,235,160.0
1463953314,1000800000201174,SpiChat,Social Networking,2020-01-14,2020-01-14,12.71,8,1,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,265,160.0
1086108502,0,Spy Messenger,Social Networking,2016-03-10,2016-03-10,11.9,3,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1460,1565.0
1086108502,0,Spy Messenger,Social Networking,2016-03-10,2016-03-10,11.9,3,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1490,1565.0
1086108502,0,Spy Messenger,Social Networking,2016-03-10,2016-03-10,11.9,3,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1520,1565.0
1086108502,0,Spy Messenger,Social Networking,2016-03-10,2016-03-10,11.9,3,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1550,1565.0
1086108502,0,Spy Messenger,Social Networking,2016-03-10,2016-03-10,11.9,3,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1580,1565.0
1086108502,0,Spy Messenger,Social Networking,2016-03-10,2016-03-10,11.9,3,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1610,1565.0
1086108502,0,Spy Messenger,Social Networking,2016-03-10,2016-03-10,11.9,3,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1640,1565.0
1086108502,0,Spy Messenger,Social Networking,2016-03-10,2016-03-10,11.9,3,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1670,1565.0
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,186,291.0
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,216,291.0
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,246,291.0
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,276,291.0
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,306,291.0
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,336,291.0
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,366,291.0
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,396,291.0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,178,283.0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,6,0,0,1,0,0,0,0,0,0,month_2,0,0,208,283.0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,238,283.0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,268,283.0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,298,283.0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,328,283.0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,358,283.0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,388,283.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3338,3443.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3368,3443.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3398,3443.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3428,3443.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3458,3443.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3488,3443.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3518,3443.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3548,3443.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1815,1920.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1845,1920.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1875,1920.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1905,1920.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1935,1920.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1965,1920.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1995,1920.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2025,1920.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,335,440.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,365,440.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,395,440.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,425,440.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,455,440.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,485,440.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,515,440.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,545,440.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2400,2505.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2430,2505.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2460,2505.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2490,2505.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2520,2505.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,2550,2505.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2580,2505.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,2610,2505.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,1098,1203.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1128,1203.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1158,1203.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1188,1203.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1218,1203.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1248,1203.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1278,1203.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1308,1203.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1141,1246.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1171,1246.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1201,1246.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1231,1246.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1261,1246.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1291,1246.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1321,1246.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1351,1246.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1390,1495.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1420,1495.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1450,1495.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1480,1495.0
