app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2666,2711.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2696,2711.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2726,2711.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2756,2711.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2786,2711.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2816,2711.0
6449444551,0,VideoEnhancer,Photo and Video,2023-05-24,2023-05-24,93.5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,48,153.0
6449444551,0,VideoEnhancer,Photo and Video,2023-05-24,2023-05-24,93.5,2,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,78,153.0
6449444551,0,VideoEnhancer,Photo and Video,2023-05-24,2023-05-24,93.5,2,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,108,153.0
6449444551,0,VideoEnhancer,Photo and Video,2023-05-24,2023-05-24,93.5,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,138,153.0
6449444551,0,VideoEnhancer,Photo and Video,2023-05-24,2023-05-24,93.5,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,168,153.0
6449444551,0,VideoEnhancer,Photo and Video,2023-05-24,2023-05-24,93.5,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,198,153.0
6449444551,0,VideoEnhancer,Photo and Video,2023-05-24,2023-05-24,93.5,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,228,153.0
6449444551,0,VideoEnhancer,Photo and Video,2023-05-24,2023-05-24,93.5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,258,153.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2547,2652.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2577,2652.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2607,2652.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,2637,2652.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2667,2652.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2697,2652.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2727,2652.0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2757,2652.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2677,2782.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2707,2782.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2737,2782.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2767,2782.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2797,2782.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2827,2782.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2857,2782.0
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2887,2782.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3716,3821.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3746,3821.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3776,3821.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3806,3821.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3836,3821.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3866,3821.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3896,3821.0
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3926,3821.0
1551341161,0,Vidion,Photo and Video,2021-02-26,2021-02-26,50.14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,853,958.0
1551341161,0,Vidion,Photo and Video,2021-02-26,2021-02-26,50.14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,883,958.0
1551341161,0,Vidion,Photo and Video,2021-02-26,2021-02-26,50.14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,913,958.0
1551341161,0,Vidion,Photo and Video,2021-02-26,2021-02-26,50.14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,943,958.0
1551341161,0,Vidion,Photo and Video,2021-02-26,2021-02-26,50.14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,973,958.0
1551341161,0,Vidion,Photo and Video,2021-02-26,2021-02-26,50.14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1003,958.0
1551341161,0,Vidion,Photo and Video,2021-02-26,2021-02-26,50.14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1033,958.0
1551341161,0,Vidion,Photo and Video,2021-02-26,2021-02-26,50.14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1063,958.0
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,5,0,1,0,0,0,0,0,0,0,month_1,0,0,521,626.0
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,551,626.0
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,7,0,0,0,1,0,0,0,0,0,month_3,0,0,581,626.0
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,611,626.0
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,641,626.0
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,671,626.0
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,701,626.0
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,6,0,0,0,0,0,0,0,0,1,month_8,0,1,731,626.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2018,2123.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2048,2123.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2078,2123.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2108,2123.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2138,2123.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2168,2123.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2198,2123.0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2228,2123.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1373,1478.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1403,1478.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1433,1478.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1463,1478.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1493,1478.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1523,1478.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1553,1478.0
1482506020,0,VinkleCut Video Editor Maker,Photo and Video,2019-10-08,2019-10-08,114.46,17,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1583,1478.0
1499842276,0,Vintage Photo Effects 1991,Photo and Video,2021-09-14,2021-09-14,74.82,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,420,525.0
1499842276,0,Vintage Photo Effects 1991,Photo and Video,2021-09-14,2021-09-14,74.82,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,450,525.0
1499842276,0,Vintage Photo Effects 1991,Photo and Video,2021-09-14,2021-09-14,74.82,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,480,525.0
1499842276,0,Vintage Photo Effects 1991,Photo and Video,2021-09-14,2021-09-14,74.82,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,510,525.0
1499842276,0,Vintage Photo Effects 1991,Photo and Video,2021-09-14,2021-09-14,74.82,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,540,525.0
1499842276,0,Vintage Photo Effects 1991,Photo and Video,2021-09-14,2021-09-14,74.82,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,570,525.0
1499842276,0,Vintage Photo Effects 1991,Photo and Video,2021-09-14,2021-09-14,74.82,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,600,525.0
1499842276,0,Vintage Photo Effects 1991,Photo and Video,2021-09-14,2021-09-14,74.82,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,630,525.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1323,1428.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1353,1428.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1383,1428.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1413,1428.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1443,1428.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1473,1428.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1503,1428.0
1488430631,1000600000787742,VITA Video Editor Maker,Photo and Video,2019-11-27,2019-11-27,209.22,8,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1533,1428.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,1323,1428.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1353,1428.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1383,1428.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1413,1428.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1443,1428.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1473,1428.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1503,1428.0
1489090374,1000600000773056,VivaCut Effect Video Editor,Photo and Video,2019-11-28,2019-11-28,334.4,19,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1533,1428.0
1613904550,0,ViVi Video Video Editor.,Photo and Video,2022-03-13,2022-03-13,34.7,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,487,592.0
1613904550,0,ViVi Video Video Editor.,Photo and Video,2022-03-13,2022-03-13,34.7,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,517,592.0
1613904550,0,ViVi Video Video Editor.,Photo and Video,2022-03-13,2022-03-13,34.7,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,547,592.0
1613904550,0,ViVi Video Video Editor.,Photo and Video,2022-03-13,2022-03-13,34.7,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,577,592.0
1613904550,0,ViVi Video Video Editor.,Photo and Video,2022-03-13,2022-03-13,34.7,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,607,592.0
1613904550,0,ViVi Video Video Editor.,Photo and Video,2022-03-13,2022-03-13,34.7,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,637,592.0
1613904550,0,ViVi Video Video Editor.,Photo and Video,2022-03-13,2022-03-13,34.7,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,667,592.0
1613904550,0,ViVi Video Video Editor.,Photo and Video,2022-03-13,2022-03-13,34.7,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,697,592.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4192,4297.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4222,4297.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4252,4297.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4282,4297.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4312,4297.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4342,4297.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4372,4297.0
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4402,4297.0
1619315736,0,VJump,Photo and Video,2022-10-13,2022-10-13,134.98,8,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,273,378.0
1619315736,0,VJump,Photo and Video,2022-10-13,2022-10-13,134.98,8,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,303,378.0
1619315736,0,VJump,Photo and Video,2022-10-13,2022-10-13,134.98,8,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,333,378.0
1619315736,0,VJump,Photo and Video,2022-10-13,2022-10-13,134.98,8,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,363,378.0
1619315736,0,VJump,Photo and Video,2022-10-13,2022-10-13,134.98,8,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,393,378.0
1619315736,0,VJump,Photo and Video,2022-10-13,2022-10-13,134.98,8,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,423,378.0
1619315736,0,VJump,Photo and Video,2022-10-13,2022-10-13,134.98,8,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,453,378.0
1619315736,0,VJump,Photo and Video,2022-10-13,2022-10-13,134.98,8,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,483,378.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7,0,1,0,0,0,0,0,0,0,month_1,0,0,3075,3180.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3105,3180.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3135,3180.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,3165,3180.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3195,3180.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8,0,0,0,0,0,0,1,0,0,month_6,0,1,3225,3180.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3255,3180.0
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3285,3180.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1630,1735.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1660,1735.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1690,1735.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1720,1735.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1750,1735.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1780,1735.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1810,1735.0
1450135969,0,Vmoon Video Editor Maker,Photo and Video,2019-01-26,2019-01-25,74.35,16,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1840,1735.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2479,2584.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2509,2584.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2539,2584.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2569,2584.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2599,2584.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2629,2584.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2659,2584.0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2689,2584.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1573,1678.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1603,1678.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1633,1678.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1663,1678.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1693,1678.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1723,1678.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1753,1678.0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1783,1678.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2771,2876.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2801,2876.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2831,2876.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2861,2876.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2891,2876.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2921,2876.0
1064933613,0,VTrimmer,Photo and Video,2015-12-11,2015-12-11,26.2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2951,2876.0
