app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1006,1021.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1036,1021.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1066,1021.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1096,1021.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1126,1021.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,585,690.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,615,690.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,645,690.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,675,690.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,705,690.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,735,690.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,765,690.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,795,690.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,607,712.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,637,712.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,667,712.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,697,712.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,727,712.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,757,712.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,787,712.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,817,712.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2870,2975.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2900,2975.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2930,2975.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2960,2975.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2990,2975.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3020,2975.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3050,2975.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3080,2975.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,702,807.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,732,807.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,762,807.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,792,807.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,822,807.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,852,807.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,882,807.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,912,807.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,724,829.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,754,829.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,784,829.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,814,829.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,844,829.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,874,829.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,904,829.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,934,829.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3418,3523.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3448,3523.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3478,3523.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3508,3523.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3538,3523.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3568,3523.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3598,3523.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3628,3523.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,4184,4289.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,4214,4289.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4244,4289.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,4274,4289.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4304,4289.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4334,4289.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4364,4289.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4394,4289.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,577,682.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,607,682.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,637,682.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,667,682.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,697,682.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,727,682.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,757,682.0
1599938892,1000800000178293,Whiteboard Simple,Graphics & Design,2021-12-13,2021-12-13,4.69,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,787,682.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2607,2712.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2637,2712.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2667,2712.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2697,2712.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2727,2712.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2757,2712.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2787,2712.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2817,2712.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2512,2617.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2542,2617.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2572,2617.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2602,2617.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2632,2617.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2662,2617.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2692,2617.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2722,2617.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,580,685.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,610,685.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,640,685.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,670,685.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,700,685.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,730,685.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,760,685.0
1598299944,0,WhiteBoard Draw Doodle Paint,Entertainment,2021-12-10,2021-12-10,252.12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,790,685.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3265,3370.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3295,3370.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3325,3370.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3355,3370.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3385,3370.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3415,3370.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3445,3370.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3475,3370.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2969,3074.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2999,3074.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3029,3074.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3059,3074.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3089,3074.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3119,3074.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3149,3074.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3179,3074.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1402,1507.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1432,1507.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1462,1507.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1492,1507.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1522,1507.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1552,1507.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1582,1507.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1612,1507.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,790,895.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,820,895.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,850,895.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,880,895.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,910,895.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,940,895.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,970,895.0
1567063097,0,WhiteBoard Lite,Education,2021-05-13,2021-05-13,7.61,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1000,895.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2492,2597.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2522,2597.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2552,2597.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2582,2597.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2612,2597.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2642,2597.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2672,2597.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2702,2597.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1886,1991.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1916,1991.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1946,1991.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1976,1991.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2006,1991.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2036,1991.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2066,1991.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2096,1991.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3404,3509.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3434,3509.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3464,3509.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3494,3509.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3524,3509.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3554,3509.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3584,3509.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3614,3509.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,517,622.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,547,622.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,577,622.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,607,622.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,637,622.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,667,622.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,697,622.0
1605476869,0,Whiteboard Recorder,Utilities,2022-02-11,2022-02-11,13.39,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,727,622.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2151,2256.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2181,2256.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2211,2256.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2241,2256.0
