app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.1.8,2016-02-17,Bug squishing spree! We ll save you the gory details but trust us your Memrise ride will feel a lot smoother now. And sorry some of you experienced this thing where a creepy crawler granted you free access to the Pro learning modes but we ve fixed that as well. Bummer. On to the new things: our science department paired up with the devs to find a better way to keep you motivated to learn. In this release you ll see the results that many a failed test and broken build brought about: a redesigned Daily Goal feature that switches from points to number of words learned. Because you know learning 5 new words a day keeps the memory doctor away! Expect to see a new course page the streak added to your dashboard and a shiny banner announcing this glorious improvement. If you experience any turbulence send word to ios memrise.com we ll start sacrificing a dev s weekend time to sort it out.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.1.7,2016-02-04,First update of the year! Aside from the usual bug fixes and general polish a few new surprises await: A notification in your dash to let you know if your time zone is incorrect so you don t lose your streak. Feeling lucky You might just get the chance to try out a FREE Memrise Pro session. You ll need to do some learning to find out! If you come across any issues send word to ios memrise.com,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.1.5,2016-01-22,With this update we re delighted to bring you a swathe of optimisations and a number of bug fixes. We love hearing your feedback on the app feature suggestions what you re enjoying most what you find particularly helpful etc. And if you are experiencing any problems at all please email ios memrise.com and one of us will sort it out for you ASAP. Enjoy!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.1.4,2016-01-04,With this update we re delighted to bring you a swathe of optimisations and a number of bug fixes. We re also offering for the first time a 3 month subscriptions to Memrise Pro. We love hearing your feedback on the app feature suggestions what you re enjoying most what you find particularly helpful etc. And if you are experiencing any problems at all please email ios memrise.com and one of us will sort it out for you ASAP. Enjoy!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.1.3,2015-12-10,With this update we re delighted to bring you a swathe of optimisations and a number of bug fixes. We love hearing your feedback on the app feature suggestions what you re enjoying most what you find particularly helpful etc. And if you are experiencing any problems at all please email ios memrise.com and one of us will sort it out for you ASAP.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.1.2,2015-12-07,With this update we re delighted to bring you a swathe of optimisations and a number of bug fixes. We love hearing your feedback on the app feature suggestions what you re enjoying most what you find particularly helpful etc. And if you are experiencing any problems at all please email ios memrise.com and one of us will sort it out for you ASAP.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.1.1,2015-11-12,We re delighted to debut two substantial new features with this release: First we ve added 1000s of native speaker videos into the Memrise English courses turning them into a kind of mobile language immersion experience. It s a truly epic development and though currently only available for people who are learning English we re going to be rolling out to more languages soon see the Membus Kickstarter for more about how we re going to do it! Second and this is to be enjoyed by everyone whatever they are learning we ve added helpful adaptive suggestions after each session for what to do next: think of this as having an intelligent assistant to optimise your learning. We ve also made a suite of delicious new UI improvements and fixed a very large number of bugs. Enjoy! And please keep all the wonderfully helpful feedback coming to ios memrise.com Thanks! PS. Bonus feature! for those lucky folks who have already got their hands on an iPhone 6S we ve added 3D Touch to the app icon to allow you to launch your next learning session right from the icon!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.1.0,2015-10-26,New badges! Hit your learning goal every day and win an ever more prestigious goal streak badge to adorn your profile! See your problem words more clearly: we ve added a bubble on the mode selector screen showing the number of difficult words. So now you know when to focus on them! Bug fixes and improvements most notably an issue that was causing Premium not to be unlocked after payment was made under certain rare circumstances.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.0.14,2015-10-08,This week s modest update is dedicated to the auditory modality of our beloved user base: We fixed a bug affecting audio on some multiple choice tests for iOS9 users. We polished up the way audio plays and behaves in a number of other courses. We hope your ears appreciate it and we look forward to providing treats for your other senses with a more dramatic update we re cooking up for later in the month.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.0.13,2015-09-16,The iOS9 Update! iOS9 users can now search for and launch courses directly from spotlight Everyone can hone their listening skills with the introduction of audio tests and audio mode Non english speaking learners will find improved support and new and improved courses tailored to their needs Enjoy and please do keep the feedback flowing!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.0.12,2015-09-02,Memrise Premium comes to iOS! The first Premium mode is the memory boosting Difficult Words mode to help you target and fix memories that are causing you problems. More Premium modes coming soon! To keep your motivation up you can now see progress to your next rank badge at the end of each each learning session. So keep on learning! Bugfix Some people reported trouble launching learning sessions this has now been sorted. Our deepest apologies for the previous annoyance.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.0.11,2015-08-31,Memrise Premium comes to iOS! The first Premium mode is the memory boosting Difficult Words mode to help you target and fix memories that are causing you problems. More Premium modes coming soon! To keep your motivation up you can now see progress to your next rank badge at the end of each each learning session. So keep on learning!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.0.10,2015-08-11,The major news in this update is we ve fixed a major crash affecting iOS7 users on app open. We ve also thrown in a number of micro improvements including: A percentage complete count for course download so you can see how the offline download is progressing. A review count to the app icon so you can see how many words to review. And finally we made some dozen other minor bug fixes. Enjoy!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.0.9,2015-07-31,We re delighted to present a delicious array of micro improvements with this update the majority of which were proposed by our energetic community. Many thanks! They add up we hope to a new layer of lustre to the already lustrous learning experience we re proud to purvey. Here are a few of them: Levels and courses that have been completed now exhibit the achievement with a celebratory icon. Mems containing lettering from non Roman alphabets no longer show up as gibberish but instead as intended. Yay for learners of Russian Korean Arabic etc! We ve added in the daily goal view even after course completion: for those learners who like to keep motivated as they consolidate and deepen their knowledge. The transitions at the end session screen now glide with elegance where before they stuttered. We ve tweaked a number of views on the iPad version to best embrace the dimensions of that platform. A subtle bug on our custom keyboard fluttered out of the app. The attentive memriser will also be able to identify some dozen other micro tweaks that smooth this or that area of the experience. Many thanks for the suggestions keep em coming!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.0.8,2015-07-19,bug fixes,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.0.7,2015-07-10,Introducing Goal Setter Keep motivated by setting daily learning targets.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.0.6,2015-07-03,General bug fixes.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.0.5,2015-06-19,Daily Reminders! In order to help you keep learning regularly we have introduced a new feature Daily Reminders . This enables you to schedule reminder notifications at a time of your choice each day. The notification can be disabled in the app s learning sound settings. Tooltips We ve introduced tooltips to guide new users through their first use of the app s different features. Hopefully this will make the app s features much more transparent. Bug crash fixes We ve made a huge load of bug fixes over the last couple of weeks thanks for your ongoing patience as we get the app running smooth fast! Spanish speakers localisation Spanish speakers will now be able to use the app completely in Spanish. If you would like to become a Beta Tester and gain early access to new features contact us at info memrise.com.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.0.4,2015-06-16,Daily Reminders! In order to help you keep learning regularly we have introduced a new feature Daily Reminders . This enables you to schedule reminder notifications at a time of your choice each day. The notification can be disabled in the app s learning sound settings. Tooltips We ve introduced tooltips to guide new users through their first use of the app s different features. Hopefully this will make the app s features much more transparent. Bug crash fixes We ve made a huge load of bug fixes over the last couple of weeks thanks for your ongoing patience as we get the app running smooth fast! Spanish speakers localisation Spanish speakers will now be able to use the app completely in Spanish. If you would like to become a Beta Tester and gain early access to new features contact us at info memrise.com.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.0.2,2015-06-02,Thanks for bearing with us while we get the new app running smoothly. This update has lots of improvements here are some of the most important: Audio will not get cut off after correct answer. Ignored items will no longer be tested on. If you have ignored an item on the website the app will not test you on it either. UI improvements all over the shop. Buttons are easier to press and the app looks about 50 times more attractive than before. It was a Bulldog now it s a Boston Terrier. If you would like to get access to pre release versions of Memrise for iOS please leave us your email at http: www.memrise.com labs,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.0.0,2015-05-04,With this release we are proud to present a brand new version of the Memrise app. We hope you enjoy learning with it as much as we enjoyed creating it!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,1.3.3,2014-09-11,Bug fixes,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,1.3.2,2014-05-03,Bug fixes including: Speeding up browse page Improving the course download functionality and other minor UI improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,1.3.1,2013-11-20,Minor bug fix to stop the rate this app dialog appearing repeatedly and other incremental improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,1.3.0,2013-10-31,Another little batch of fixes! Main highlight is the improved browse menu: we now have proper categories and will be adding many new courses to the mobile listings. Expect see more of our great new content soon! Other fixes worthy of note: Fix an issue with typing tests in right to left scripts where spaces would appear out of order Updated waypoint text Updated reminder text Rendering speed improvements stability fixes,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,1.2.0,2013-09-25,This has been an update mainly of bug fixes. Here are some of the highlights: speed up downloads across the board so downloading for offline should now be much faster speed up upload of learning events so syncing should now happen much faster detect and avoid some cases which would lead to crashes due to low memory conditions fix problem in typing test where delete button would get stuck causing input to appear not to work fix issue where blank keys actually spaces would appear in typing tests. restored the spacebar for all typing tests that use individual letters. add a setting to respect or not silent mode add a setting to enable or disable notifications notifications will now not fire at night they will get bumped to the next morning add a progress upload widget to the top navigation bar replacing the previous spinner at the bottom right of the screen fix issue where logging out and then in again would lead to problems fix issue where logging in via Facebook after revoking Memrise s priveliges on Facebook would lead to problems update to latest Facebook SDK That s all for this update but plenty more is on the way! As always a huge thank you to everyone who has been sending in feedback please do keep it coming!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,1.1.2,2013-07-17,Fix issue where watering would sometimes be incorrectly show as available. Thanks to everyone who sent feedback!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,1.1.1,2013-07-03,Typing tests in right to left scripts Arabic Hebrew etc now work properly New setting to control whether audio is automatically played Old audio setting removed: the new setting controls automatically played audio and the app as a whole respects the device s silent mode setting Guards to ensure that courses can t be refreshed while their progress is still being uploaded,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,1.1.0,2013-06-21,Settings page disable automarking for a tougher challenge! Sessions now load much faster get stuck into your learning in no time! Clearer course page better iconography and smoother interface Many speed improvements Numerous bug fixes,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,1.0.3,2013-05-30,Thanks for all your amazing feedback! Some major updates already: We ve added support for Hebrew and Arabic iPads are now supported at native resolution Also: Grow faster Jump straight to the next available planting session in a course with the Keep Planting button Keep up to date Track how many plants you have to water with local notifications Swat up You can now practice levels that are completely watered by tapping on them Keeping ship shape Numerous stability performance and battery improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,1.0.2,2013-05-20,Welcome to Memrise! The whole Memrise learning experience in the palm of your hand Sync your progress across your devices and with your memrise.com account Discover amazing new languages,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.2.13,2013-05-20,We have improved some bugs and stabilised a few general fixes. Wait what,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,1.0.0,2013-04-26,,0,0,0,0,0,0,0,0
