app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,181,226.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,211,226.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,241,226.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,271,226.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,301,226.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,331,226.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1365,1470.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1395,1470.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1425,1470.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1455,1470.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1485,1470.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1515,1470.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1545,1470.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1575,1470.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,774,879.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,804,879.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,834,879.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,864,879.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,894,879.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,924,879.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,954,879.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,984,879.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3560,3665.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,3590,3665.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,3620,3665.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3650,3665.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3680,3665.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3710,3665.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3740,3665.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3770,3665.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,528,633.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,558,633.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,588,633.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,618,633.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,648,633.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,678,633.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,708,633.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,738,633.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,618,723.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,648,723.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,678,723.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,708,723.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,738,723.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,768,723.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,798,723.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,828,723.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4593,4698.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4623,4698.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4653,4698.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4683,4698.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4713,4698.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4743,4698.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4773,4698.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4803,4698.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1953,2058.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1983,2058.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2013,2058.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2043,2058.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2073,2058.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2103,2058.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2133,2058.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2163,2058.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4340,4445.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4370,4445.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4400,4445.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4430,4445.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4460,4445.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4490,4445.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,4520,4445.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4550,4445.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,776,881.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,806,881.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,836,881.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,866,881.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,896,881.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,926,881.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,956,881.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,986,881.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1017,1122.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1047,1122.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1077,1122.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1107,1122.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1137,1122.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1167,1122.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1197,1122.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1227,1122.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1019,1124.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1049,1124.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1079,1124.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1109,1124.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1139,1124.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1169,1124.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1199,1124.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1229,1124.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,297,402.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,327,402.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,357,402.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,387,402.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,417,402.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,447,402.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,477,402.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,507,402.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1138,1243.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1168,1243.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1198,1243.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1228,1243.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1258,1243.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1288,1243.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1318,1243.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1348,1243.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,114,219.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,144,219.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,174,219.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,204,219.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,234,219.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,264,219.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,294,219.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,324,219.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,300,405.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,330,405.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,360,405.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,390,405.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,420,405.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,450,405.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,480,405.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,510,405.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,408,513.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,438,513.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,7,0,0,0,1,0,0,0,0,0,month_3,0,0,468,513.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,7,0,0,0,0,1,0,0,0,0,month_4,0,0,498,513.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,528,513.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,558,513.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,588,513.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,618,513.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,181,286.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,211,286.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,241,286.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,271,286.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,301,286.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,331,286.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,361,286.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,391,286.0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,468,573.0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,498,573.0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,528,573.0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,558,573.0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,588,573.0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,618,573.0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,648,573.0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,678,573.0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,6,0,1,0,0,0,0,0,0,0,month_1,0,0,741,846.0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,8,0,0,1,0,0,0,0,0,0,month_2,0,0,771,846.0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,7,0,0,0,1,0,0,0,0,0,month_3,0,0,801,846.0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,9,0,0,0,0,1,0,0,0,0,month_4,0,0,831,846.0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,8,0,0,0,0,0,1,0,0,0,month_5,0,1,861,846.0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,7,0,0,0,0,0,0,1,0,0,month_6,0,1,891,846.0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,6,0,0,0,0,0,0,0,1,0,month_7,0,1,921,846.0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,7,0,0,0,0,0,0,0,0,1,month_8,0,1,951,846.0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,129,234.0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,159,234.0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,189,234.0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,219,234.0
