app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1334,1379.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1364,1379.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1394,1379.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1424,1379.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1454,1379.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1484,1379.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2911,3016.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2941,3016.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2971,3016.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3001,3016.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3031,3016.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3061,3016.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3091,3016.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3121,3016.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4392,4497.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4422,4497.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4452,4497.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4482,4497.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4512,4497.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4542,4497.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4572,4497.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4602,4497.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4540,4645.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4570,4645.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4600,4645.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4630,4645.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,4660,4645.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4690,4645.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4720,4645.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4750,4645.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1085,1190.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1115,1190.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1145,1190.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1175,1190.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1205,1190.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1235,1190.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1265,1190.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1295,1190.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,809,914.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,839,914.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,869,914.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,899,914.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,929,914.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,959,914.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,989,914.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1019,914.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1190,1295.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1220,1295.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1250,1295.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1280,1295.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1310,1295.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1340,1295.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1370,1295.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1400,1295.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3777,3882.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3807,3882.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3837,3882.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3867,3882.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3897,3882.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3927,3882.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3957,3882.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3987,3882.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4047,4152.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4077,4152.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4107,4152.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4137,4152.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4167,4152.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4197,4152.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4227,4152.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4257,4152.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1007,1112.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1037,1112.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1067,1112.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1097,1112.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1127,1112.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1157,1112.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1187,1112.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1217,1112.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2163,2268.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2193,2268.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2223,2268.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2253,2268.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2283,2268.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2313,2268.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2343,2268.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2373,2268.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,357,462.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,387,462.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,417,462.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,447,462.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,477,462.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,507,462.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,537,462.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,567,462.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4288,4393.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4318,4393.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4348,4393.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4378,4393.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4408,4393.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4438,4393.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4468,4393.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4498,4393.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2203,2308.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2233,2308.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2263,2308.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2293,2308.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2323,2308.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2353,2308.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2383,2308.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2413,2308.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1714,1819.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1744,1819.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1774,1819.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1804,1819.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1834,1819.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1864,1819.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1894,1819.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1924,1819.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3078,3183.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3108,3183.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3138,3183.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3168,3183.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3198,3183.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3228,3183.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3258,3183.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3288,3183.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3009,3114.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3039,3114.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3069,3114.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3099,3114.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3129,3114.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3159,3114.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3189,3114.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3219,3114.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1026,1131.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1056,1131.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1086,1131.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1116,1131.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1146,1131.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1176,1131.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1206,1131.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1236,1131.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3309,3414.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3339,3414.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3369,3414.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3399,3414.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3429,3414.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3459,3414.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3489,3414.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3519,3414.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4092,4197.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,4122,4197.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4152,4197.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,4182,4197.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,3,0,0,0,0,0,1,0,0,0,month_5,0,1,4212,4197.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4242,4197.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4272,4197.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4302,4197.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,4015,4120.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4045,4120.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,4075,4120.0
