app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,933,978.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,963,978.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,993,978.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1023,978.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1053,978.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1083,978.0
6446899028,0,Speech To Text Whisper,Productivity,2023-04-08,2023-04-08,49.87,15,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,96,201.0
6446899028,0,Speech To Text Whisper,Productivity,2023-04-08,2023-04-08,49.87,15,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,126,201.0
6446899028,0,Speech To Text Whisper,Productivity,2023-04-08,2023-04-08,49.87,15,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,156,201.0
6446899028,0,Speech To Text Whisper,Productivity,2023-04-08,2023-04-08,49.87,15,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,186,201.0
6446899028,0,Speech To Text Whisper,Productivity,2023-04-08,2023-04-08,49.87,15,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,216,201.0
6446899028,0,Speech To Text Whisper,Productivity,2023-04-08,2023-04-08,49.87,15,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,246,201.0
6446899028,0,Speech To Text Whisper,Productivity,2023-04-08,2023-04-08,49.87,15,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,276,201.0
6446899028,0,Speech To Text Whisper,Productivity,2023-04-08,2023-04-08,49.87,15,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,306,201.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,487,592.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,517,592.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,547,592.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,577,592.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,607,592.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,637,592.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,667,592.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,697,592.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1731,1836.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1761,1836.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1791,1836.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1821,1836.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1851,1836.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1881,1836.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1911,1836.0
1436957521,0,Speech to Text Voice Typing,Productivity,2018-10-17,2018-10-16,33.27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1941,1836.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1140,1245.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1170,1245.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1200,1245.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1230,1245.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1260,1245.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1290,1245.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1320,1245.0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1350,1245.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3926,4031.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3956,4031.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3986,4031.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,4016,4031.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,4046,4031.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,4076,4031.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,4106,4031.0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4136,4031.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,894,999.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,924,999.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,954,999.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,984,999.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1014,999.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1044,999.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1074,999.0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1104,999.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,984,1089.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1014,1089.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1044,1089.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1074,1089.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1104,1089.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1134,1089.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1164,1089.0
1537387586,0,Stereo Microphone,Utilities,2020-11-01,2020-11-01,86.84,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1194,1089.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4959,5064.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4989,5064.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,5019,5064.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,5049,5064.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,5079,5064.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,5109,5064.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,5139,5064.0
334259050,0,Stingray Karaoke Party,Music,2009-12-17,2009-12-17,84.67,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,5169,5064.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2319,2424.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2349,2424.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,2379,2424.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2409,2424.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2439,2424.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2469,2424.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2499,2424.0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2529,2424.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4706,4811.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4736,4811.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4766,4811.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4796,4811.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4826,4811.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4856,4811.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4886,4811.0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4916,4811.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1142,1247.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1172,1247.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1202,1247.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1232,1247.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1262,1247.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1292,1247.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1322,1247.0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1352,1247.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1383,1488.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1413,1488.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1443,1488.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1473,1488.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1503,1488.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1533,1488.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1563,1488.0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1593,1488.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1385,1490.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1415,1490.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1445,1490.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1475,1490.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1505,1490.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1535,1490.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1565,1490.0
1472334093,0,Transcribe Recorder Memo,Productivity,2019-09-26,2019-09-26,9.57,9,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1595,1490.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,663,768.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,693,768.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,723,768.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,753,768.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,783,768.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,813,768.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,843,768.0
1585139197,0,Transcribe speech to text,Productivity,2021-09-10,2021-09-10,80.15,4,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,873,768.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1504,1609.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1534,1609.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1564,1609.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1594,1609.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1624,1609.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1654,1609.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1684,1609.0
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1714,1609.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,480,585.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,510,585.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,540,585.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,570,585.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,600,585.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,630,585.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,660,585.0
1614598993,0,Transcribe Voice To Text,Productivity,2022-03-20,2022-03-20,9.09,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,690,585.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,666,771.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,696,771.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,726,771.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,756,771.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,786,771.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,816,771.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,846,771.0
1500583555,0,Transcribe voice to text,Productivity,2021-09-02,2021-09-02,60.66,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,876,771.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,774,879.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,804,879.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,834,879.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,864,879.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,894,879.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,924,879.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,954,879.0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,984,879.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,547,652.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,577,652.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,607,652.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,637,652.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,667,652.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,697,652.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,727,652.0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,757,652.0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,834,939.0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,864,939.0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,894,939.0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,924,939.0
