app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3686,3611.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3716,3611.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2202,2307.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2232,2307.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2262,2307.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2292,2307.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2322,2307.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2352,2307.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2382,2307.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2412,2307.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2005,2110.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2035,2110.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2065,2110.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2095,2110.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2125,2110.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2155,2110.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2185,2110.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2215,2110.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2239,2344.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2269,2344.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2299,2344.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2329,2344.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2359,2344.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2389,2344.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2419,2344.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2449,2344.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,941,1046.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,971,1046.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1001,1046.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1031,1046.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1061,1046.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1091,1046.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1121,1046.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1151,1046.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2030,2135.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2060,2135.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2090,2135.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2120,2135.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2150,2135.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2180,2135.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2210,2135.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2240,2135.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3514,3619.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3544,3619.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3574,3619.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3604,3619.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3634,3619.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3664,3619.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3694,3619.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3724,3619.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3805,3910.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3835,3910.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3865,3910.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3895,3910.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3925,3910.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3955,3910.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3985,3910.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4015,3910.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1882,1987.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1912,1987.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1942,1987.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1972,1987.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2002,1987.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2032,1987.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2062,1987.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2092,1987.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1938,2043.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1968,2043.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1998,2043.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2028,2043.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2058,2043.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2088,2043.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2118,2043.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2148,2043.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1918,2023.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1948,2023.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1978,2023.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2008,2023.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2038,2023.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2068,2023.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2098,2023.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2128,2023.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2967,3072.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2997,3072.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3027,3072.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3057,3072.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3087,3072.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3117,3072.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3147,3072.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3177,3072.0
1562958990,0,The Translator Translate,Reference,2021-05-11,2021-05-11,33.64,31,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,276,381.0
1562958990,0,The Translator Translate,Reference,2021-05-11,2021-05-11,33.64,31,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,306,381.0
1562958990,0,The Translator Translate,Reference,2021-05-11,2021-05-11,33.64,31,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,336,381.0
1562958990,0,The Translator Translate,Reference,2021-05-11,2021-05-11,33.64,31,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,366,381.0
1562958990,0,The Translator Translate,Reference,2021-05-11,2021-05-11,33.64,31,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,396,381.0
1562958990,0,The Translator Translate,Reference,2021-05-11,2021-05-11,33.64,31,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,426,381.0
1562958990,0,The Translator Translate,Reference,2021-05-11,2021-05-11,33.64,31,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,456,381.0
1562958990,0,The Translator Translate,Reference,2021-05-11,2021-05-11,33.64,31,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,486,381.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2493,2598.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2523,2598.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2553,2598.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2583,2598.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2613,2598.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2643,2598.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2673,2598.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2703,2598.0
1507359565,0,Translate Camera Translator,Productivity,2020-04-17,2020-04-17,15.45,24,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,815,920.0
1507359565,0,Translate Camera Translator,Productivity,2020-04-17,2020-04-17,15.45,24,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,845,920.0
1507359565,0,Translate Camera Translator,Productivity,2020-04-17,2020-04-17,15.45,24,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,875,920.0
1507359565,0,Translate Camera Translator,Productivity,2020-04-17,2020-04-17,15.45,24,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,905,920.0
1507359565,0,Translate Camera Translator,Productivity,2020-04-17,2020-04-17,15.45,24,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,935,920.0
1507359565,0,Translate Camera Translator,Productivity,2020-04-17,2020-04-17,15.45,24,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,965,920.0
1507359565,0,Translate Camera Translator,Productivity,2020-04-17,2020-04-17,15.45,24,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,995,920.0
1507359565,0,Translate Camera Translator,Productivity,2020-04-17,2020-04-17,15.45,24,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1025,920.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1510,1615.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1540,1615.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1570,1615.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1600,1615.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1630,1615.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1660,1615.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1690,1615.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1720,1615.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1594,1699.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1624,1699.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1654,1699.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1684,1699.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1714,1699.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1744,1699.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1774,1699.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1804,1699.0
1518752122,0,Translate AI Translator,Productivity,2020-08-04,2020-08-04,209.04,32,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,707,812.0
1518752122,0,Translate AI Translator,Productivity,2020-08-04,2020-08-04,209.04,32,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,737,812.0
1518752122,0,Translate AI Translator,Productivity,2020-08-04,2020-08-04,209.04,32,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,767,812.0
1518752122,0,Translate AI Translator,Productivity,2020-08-04,2020-08-04,209.04,32,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,797,812.0
1518752122,0,Translate AI Translator,Productivity,2020-08-04,2020-08-04,209.04,32,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,827,812.0
1518752122,0,Translate AI Translator,Productivity,2020-08-04,2020-08-04,209.04,32,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,857,812.0
1518752122,0,Translate AI Translator,Productivity,2020-08-04,2020-08-04,209.04,32,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,887,812.0
1518752122,0,Translate AI Translator,Productivity,2020-08-04,2020-08-04,209.04,32,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,917,812.0
1587855904,0,Translate All Language Voice,Productivity,2021-09-30,2021-09-30,18.42,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,266,371.0
1587855904,0,Translate All Language Voice,Productivity,2021-09-30,2021-09-30,18.42,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,296,371.0
1587855904,0,Translate All Language Voice,Productivity,2021-09-30,2021-09-30,18.42,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,326,371.0
1587855904,0,Translate All Language Voice,Productivity,2021-09-30,2021-09-30,18.42,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,356,371.0
1587855904,0,Translate All Language Voice,Productivity,2021-09-30,2021-09-30,18.42,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,386,371.0
1587855904,0,Translate All Language Voice,Productivity,2021-09-30,2021-09-30,18.42,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,416,371.0
1587855904,0,Translate All Language Voice,Productivity,2021-09-30,2021-09-30,18.42,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,446,371.0
1587855904,0,Translate All Language Voice,Productivity,2021-09-30,2021-09-30,18.42,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,476,371.0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,668,773.0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,698,773.0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,728,773.0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,758,773.0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,788,773.0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,818,773.0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,848,773.0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,878,773.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2329,2434.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2359,2434.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2389,2434.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2419,2434.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2449,2434.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2479,2434.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2509,2434.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2539,2434.0
1505195553,0,Translate Keyboard for Chat,Reference,2020-04-12,2020-04-12,63.56,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,821,926.0
1505195553,0,Translate Keyboard for Chat,Reference,2020-04-12,2020-04-12,63.56,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,851,926.0
1505195553,0,Translate Keyboard for Chat,Reference,2020-04-12,2020-04-12,63.56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,881,926.0
