app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.5.8,2014-04-02,Active Stylus Calibrate WebDav bug fix Also in Version 5 Retina ink throughout Quicker new document creation sequence Always English setting Setting to enable disable stylus pressure sensitivity Adonit Touch Hex3 JaJa and Pogo Connect . Zoom capture now stays open between pages Tap to position Zoom box Remember pen settings for new projects Better toolbar for external screens Fix for Adonit palm protection Improved Real time Ink Smoothing Improved Saved pen access Animated ink in Bookmarks Password protection Toolbar position bottom of screen option Txt and Rtf file support Improved external display connection Individual bookmark transition properties Airdrop sharing Search text Calibrate for Jot Script stylus Links for polygons and shapes Split mode for external screens New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.5.7,2014-03-13,Ink fix small lines would occasionally be drawn thicker than expected Other bug fixes and optimizations Also in Version 5 Retina ink throughout Quicker new document creation sequence Always English setting Setting to enable disable stylus pressure sensitivity Adonit Touch Hex3 JaJa and Pogo Connect . Zoom capture now stays open between pages Tap to position Zoom box Remember pen settings for new projects Better toolbar for external screens Fix for Adonit palm protection Improved Real time Ink Smoothing Improved Saved pen access Animated ink in Bookmarks Password protection Toolbar position bottom of screen option Txt and Rtf file support Improved external display connection Individual bookmark transition properties Airdrop sharing Search text Calibrate for Jot Script stylus Links for polygons and shapes Split mode for external screens New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.5.6,2014-03-05,Retina ink throughout Language fix Quicker new document creation sequence Always English setting Setting to enable disable stylus pressure sensitivity Adonit Touch Hex3 JaJa and Pogo Connect . Also in Version 5: Zoom capture now stays open between pages Tap to position Zoom box Remember pen settings for new projects Better toolbar for external screens Fix for Adonit palm protection Improved Real time Ink Smoothing Improved Saved pen access Animated ink in Bookmarks Password protection Toolbar position bottom of screen option Txt and Rtf file support Improved external display connection Individual bookmark transition properties Airdrop sharing Search text Calibrate for Jot Script stylus Links for polygons and shapes Split mode for external screens New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.5.5,2014-02-24,Zoom capture now stays open between pages Fix for email password Also in Version 5: Tap to position Zoom box Remember pen settings for new projects Better toolbar for external screens Fix for Adonit palm protection Improved Real time Ink Smoothing Improved Saved pen access Animated ink in Bookmarks Password protection Toolbar position bottom of screen option Txt and Rtf file support Improved external display connection Individual bookmark transition properties Airdrop sharing Search text Calibrate for Jot Script stylus Links for polygons and shapes Split mode for external screens New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.5.4,2014-02-13,Fix for foreign language translations Tap to position Zoom box Remember pen settings for new projects Better toolbar for external screens Fix for Adonit palm protection Also in version 5: Improved Real time Ink Smoothing Improved Saved pen access Animated ink in Bookmarks Password protection Toolbar position bottom of screen option Txt and Rtf file support Improved external display connection Individual bookmark transition properties Airdrop sharing Search text Calibrate for Jot Script stylus Links for polygons and shapes Split mode for external screens New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.5.3,2014-02-07,Better Jot Touch Script palm protection Google drive login bug fix Image edit fix for iPhone iPod Also in version 5: Improved Real time Ink Smoothing Improved Saved pen access Animated ink in Bookmarks Password protection Toolbar position bottom of screen option Txt and Rtf file support Improved external display connection Individual bookmark transition properties Airdrop sharing Search text Calibrate for Jot Script stylus Links for polygons and shapes Split mode for external screens New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.5.2,2014-02-01,Improved Real time Ink Smoothing Improved Saved pen access Various bug fixes Also in version 5: Animated ink in Bookmarks Password protection Toolbar position bottom of screen option Txt and Rtf file support Improved external display connection Individual bookmark transition properties Airdrop sharing Search text Calibrate for Jot Script stylus Links for polygons and shapes Split mode for external screens New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.5.1,2014-01-24,Folder open bug fix Nib ink bug fix Also in version 5: Animated ink in Bookmarks Password protection Toolbar position bottom of screen option Txt and Rtf file support Improved external display connection Individual bookmark transition properties Airdrop sharing Search text Calibrate for Jot Script stylus Links for polygons and shapes Split mode for external screens New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.5.0,2014-01-16,Animated ink in Bookmarks Password protection Toolbar position bottom of screen option Txt and Rtf file support Also in version 5: Improved external display connection Individual bookmark transition properties Airdrop sharing Search text Calibrate for Jot Script stylus Links for polygons and shapes Split mode for external screens New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.4.3,2013-12-21,Bug fix for Mask image and Distort image Smoother nib ink Also in version 5: Improved external display connection Individual bookmark transition properties Airdrop sharing Search text Calibrate for Jot Script stylus Links for polygons and shapes Improvements to Zoom capture window Split mode for external screens New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Bug fixes includes a fix in the Adonit Jot palm protection Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.4.2,2013-12-17,Jot Touch Script improvements Improved external display connection NOTE: Internet connection ONLY required to transfer data to and from the cloud! This is a response to a comment left in iTunes please email if you need clarification . Also in version 5: Individual bookmark transition properties Airdrop sharing Search text Calibrate for Jot Script stylus Links for polygons and shapes Improvements to Zoom capture window Split mode for external screens New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Bug fixes includes a fix in the Adonit Jot palm protection Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.4.1,2013-12-11,Improved external display connection Individual bookmark transition properties Airdrop sharing NOTE: Internet connection ONLY required to transfer data to and from the cloud! This is a response to a comment left in iTunes please email if you need clarification . Also in version 5: Search text Calibrate for Jot Script stylus Links for polygons and shapes Improvements to Zoom capture window Split mode for external screens New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Bug fixes includes a fix in the Adonit Jot palm protection Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.4.0,2013-12-04,Search text Calibrate for Jot Script stylus Links for polygons and shapes Improvements to Zoom capture window Split mode for external screens Also in version 5 New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Bug fixes includes a fix in the Adonit Jot palm protection Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.3.3,2013-11-26,Bugfix to keep very thin lines from disappearing Also in version 5 New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Bug fixes includes a fix in the Adonit Jot palm protection Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.3.2,2013-11-20,Bug fixes Also in version 5 New double tap option in Zoom tool : to sheet width New colour manager including configurable palettes Support for new Adonit Script pen Bug fixes includes a fix in the Adonit Jot palm protection Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.3.1,2013-11-08,New double tap option in Zoom tool : to sheet width Bug fixes Also in version 5 New colour manager including configurable palettes Support for new Adonit Script pen Bug fixes includes a fix in the Adonit Jot palm protection Import sub pages from other documents Cross out to delete Improved handling of large PDF files Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.3.0,2013-11-01,New colour manager including configurable palettes Support for new Adonit Script pen Bug fixes includes a fix in the Adonit Jot palm protection Import sub pages from other documents Cross out to delete Improved handling of large PDF files Also in version 5 Zoom capture window Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.2.3,2013-10-18,Import sub pages from other documents Cross out to delete Improved handling of large PDF files Also in 5.2 Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.2.2,2013-10-10,Real time ink smoothing Much smoother Jot and Jaja stylus support Improved palm protection Also in 5.2 iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.2.1,2013-10-03,Bug fixes Also in 5.2 iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. Improved Palm protection If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.2.0,2013-09-27,iOS7 Compatibility Import sub documents Archive tool Improved support for pressure sensitive pens Jot Jaja and Pogo. Improved Palm protection If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.1.6,2013-09-12,New and improved wrist protection Fine tip stylus mode keeps the drawn lines centred on the stylus tip New look layer interface Improved Jot touch support If you like ZoomNotes please help us by leaving a review in the App Store. If you have feature requests or notice problems or bugs please email us or post on our website you will get a much faster response.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.1.5,2013-08-29,Share to Evernote Flip Mirror tool Various other bug fixes and enhancements Jot touch palm protection bug fix Please note: We have also discovered a bug which only affects Left handed mode for the Jot touch and we are currently working on a fix
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.1.2,2013-08-17,Dashed lines in arrows and polygons Zoom capture margins
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.1.1,2013-08-09,Fixed missing icon Colours remembered for each pen type Bug fix for iCloud Bug fixes and enhancements Also new in version 5 Hand writing capture window New Deform Image Tool Connected Objects join all objects with arrows used to be just polygonal shapes Text edit improvements New Share Target Open in... for image video and pdf New Edit Options: Duplicate Paste in place Paste as image Set Style. Realtime transforms see your moves rotates and scales in realtime! Laser pointer for presentation mode Updated User Interface Smoother ink capture engine New scan correction imaging Improved Text Tool Merge documents including pdf files to sub documents JaJa Pogo Connect and Jot Touch Pressure sensitive stylus support Box.com support Scan correct image tool Layer locking
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.1.0,2013-08-01,Hand writing capture window New Deform Image Tool Bug fixes and enhancements Also new in version 5 Connected Objects join all objects with arrows used to be just polygonal shapes Text edit improvements New Share Target Open in... for image video and pdf New Edit Options: Duplicate Paste in place Paste as image Set Style. Realtime transforms see your moves rotates and scales in realtime! Laser pointer for presentation mode Updated User Interface Smoother ink capture engine New scan correction imaging Improved Text Tool Merge documents including pdf files to sub documents JaJa Pogo Connect and Jot Touch Pressure sensitive stylus support Box.com support Scan correct image tool Layer locking
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.0.8,2013-07-24,Connected Objects join all objects with arrows used to be just polygonal shapes Text edit improvements New Share Target Open in... for image video and pdf New Edit Options: Duplicate Paste in place Paste as image Set Style. GoogleDrive login bug fix Paste text bug fix New In 5.0: Realtime transforms see your moves rotates and scales in realtime! Laser pointer for presentation mode Updated User Interface Smoother ink capture engine New scan correction imaging Improved Text Tool Merge documents including pdf files to sub documents JaJa Pogo Connect and Jot Touch Pressure sensitive stylus support Box.com support Scan correct image tool Layer locking
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.0.7,2013-07-11,Realtime transforms see your moves rotates and scales in realtime! New In 5.0: Laser pointer for presentation mode Updated User Interface Smoother ink capture engine New scan correction imaging Improved Text Tool Merge documents including pdf files to sub documents JaJa Pogo Connect and Jot Touch Pressure sensitive stylus support Box.com support Scan correct image tool Layer locking
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.0.5,2013-06-26,Bug fixes and enhancements New In 5.0: Laser pointer for presentation mode Updated User Interface Smoother ink capture engine New scan correction imaging Improved Text Tool Merge documents including pdf files to sub documents JaJa Pogo Connect and Jot Touch Pressure sensitive stylus support Box.com support Scan correct image tool Layer locking
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.0.3,2013-06-12,Support for Adonit Jot Touch Stylus Layer locking Swipe to scroll bug fix Other bug fixes and optimisations New In 5.0: Laser pointer for presentation mode Updated User Interface Smoother ink capture engine New scan correction imaging Improved Text Tool Merge documents including pdf files to sub documents JaJa and Pogo Connect Pressure sensitive stylus support Box.com support Scan correct image tool
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.0.2,2013-05-31,Bug fixes New In 5.0: Laser pointer for presentation mode Updated User Interface Smoother ink capture engine New scan correction imaging Improved Text Tool Merge documents including pdf files to sub documents JaJa and Pogo Connect Pressure sensitive stylus support Box.com support Scan correct image tool
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.0.1,2013-05-23,Added Laser pointer for presentation mode Bug fixes New In 5.0: Updated User Interface Smoother ink capture engine New scan correction imaging Improved Text Tool Merge documents including pdf files to sub documents JaJa and Pogo Connect Pressure sensitive stylus support Box.com support Scan correct image tool
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5.0.0,2013-05-16,Updated User Interface Smoother ink capture engine New scan correction imaging Improved Text Tool Merge documents including pdf files to sub documents JaJa and Pogo Connect Pressure sensitive stylus support Box.com support Scan correct image tool
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,4.2.4,2013-05-01,Bug fixes In 4.2 iCloud support GoogleDrive support WebDav support Pogo Connect stylus support Doument merging Open Microsoft Word Excel and Powerpoint files as PDF using GoogleDrive conversion . New in 4.0: Dashed lines Fix for hi res video export Improved Rubout tool Four new pen types Gel Nib Pencil and Watercolour Image masking mask any image against either freehand shapes or polygons or combinations of them both. New Pen bar for fast switching of pens and colours Layers Search bar for documents Configurable button colours Lots of other optimizations and enhancements.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,4.2.3,2013-04-14,Bug fixes In 4.2 iCloud support GoogleDrive support WebDav support Pogo Connect stylus support Doument merging Open Microsoft Word Excel and Powerpoint files as PDF using GoogleDrive conversion . New in 4.0: Dashed lines Fix for hi res video export Improved Rubout tool Four new pen types Gel Nib Pencil and Watercolour Image masking mask any image against either freehand shapes or polygons or combinations of them both. New Pen bar for fast switching of pens and colours Layers Search bar for documents Configurable button colours Lots of other optimizations and enhancements.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,4.2.2,2013-04-02,Bug fixes In 4.2 iCloud support GoogleDrive support WebDav support Pogo Connect stylus support Doument merging Open Microsoft Word Excel and Powerpoint files as PDF using GoogleDrive conversion . New in 4.0: Dashed lines Fix for hi res video export Improved Rubout tool Four new pen types Gel Nib Pencil and Watercolour Image masking mask any image against either freehand shapes or polygons or combinations of them both. New Pen bar for fast switching of pens and colours Layers Search bar for documents Configurable button colours Lots of other optimizations and enhancements.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,4.2.1,2013-03-22,Bug fixes In 4.2.0 iCloud support GoogleDrive support WebDav support Pogo Connect stylus support Doument merging Open Microsoft Word Excel and Powerpoint files as PDF using GoogleDrive conversion . New in 4.0: Dashed lines Fix for hi res video export Improved Rubout tool Four new pen types Gel Nib Pencil and Watercolour Image masking mask any image against either freehand shapes or polygons or combinations of them both. New Pen bar for fast switching of pens and colours Layers Search bar for documents Configurable button colours Lots of other optimizations and enhancements.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,4.2.0,2013-03-11,iCloud support GoogleDrive support WebDav support Pogo Connect stylus support Doument merging Open Microsoft Word Excel and Powerpoint files as PDF using GoogleDrive conversion . New in 4.0: Dashed lines Fix for hi res video export Improved Rubout tool Four new pen types Gel Nib Pencil and Watercolour Image masking mask any image against either freehand shapes or polygons or combinations of them both. New Pen bar for fast switching of pens and colours Layers Search bar for documents Configurable button colours Lots of other optimizations and enhancements.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,4.0.3,2013-02-15,Dashed lines Fix for hi res video export Improved Rubout tool New in 4.0: Four new pen types Gel Nib Pencil and Watercolour Image masking mask any image against either freehand shapes or polygons or combinations of them both. New Pen bar for fast switching of pens and colours Layers Search bar for documents Configurable button colours Lots of other optimizations and enhancements.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,4.0.2,2013-01-24,New Pen bar for fast switching of pens and colours Layers Search bar for documents Configurable button colours New in 4.0: Four new pen types Gel Nib Pencil and Watercolour Image masking mask any image against either freehand shapes or polygons or combinations of them both. Lots of other optimizations and enhancements.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,4.0.1,2013-01-04,Various small bug fixes In 4.0.1: Four new pen types Gel Nib Pencil and Watercolour Image masking mask any image against either freehand shapes or polygons or combinations of them both. Lots of other optimizations and enhancements.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,4.0.0,2012-12-19,Four new pen types Gel Nib Pencil and Watercolour Image masking mask any image against either freehand shapes or polygons or combinations of them both. Lots of other optimizations and enhancements.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,3.5.0,2012-12-03,Updated user interface Modeless sidebar Faster ink capture Faster startup
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,3.1.1,2012-10-21,Smoother solid ink Bug fix for symbol placement
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,3.1.0,2012-10-01,iOS 6 Bookmark frames Sound inserts
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,3.0.0,2012-09-06,Sub documents New document templates Automatic shape detection Loop selection Improved text editing Colour dropper WiFi Images We ve got many more good ideas for the next version of ZoomNotes but we need your support please leave us a review it helps us find out what you think and also helps potential new customers decide whether to buy our app. Thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,2.1.3,2012-07-05,Bug fix for non english text entry
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,2.1.2,2012-06-20,Various bug fixes Asymmetric scale option
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,2.1.1,2012-05-21,New ink method smoother and better feel when writing Retina view optimisations Various bug fixes
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,2.1.0,2012-04-28,Google Map Images Change page parameters for existing documents Bug fix for text on retina display
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,2.0.1,2012-04-16,Fix for 4.3 iOS versions.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,2.0.0,2012-03-30,Many great new features Typed Text Arrowed Lines Filled shapes Symbol library Bookmarks Videos within documents Web images Sound recording Speed enhancements Guide lines for easy alignment Rotated views and animated view transitions Video output AirPlay Support iPad3 support
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,1.2.2,2011-10-28,Bug fixes and optimisations
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,1.2.1,2011-10-26,Smoother ink Cut and Paste to from other applications Use of all photo albums including new photo stream album iCloud
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,1.2,2011-10-21,Share as an image Share to Facebook Share to Twitter iOS 5
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,1.1.2,2011-10-19,iOS 5 Tested Bug fix for dragging documents between folders in iOS 5 Fix for iPhone use with VGA connector
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,1.1.1,2011-10-13,Various bug fixes Change line colours Change line styles
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,1.1.0,2011-10-04,Faster handwriting capture and drawing
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,1.0.1,2011-09-22,Welcome document also available at www.zoom notes.com help.php Delete pages Various bug fixes
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,1.0,2011-09-12,
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.23,2011-09-12,New presentation feature lock the layer visibility on external screen have presentation notes in a separate layer which will only be visible on the iPad not the external screen . Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
