app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,499,574.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,529,574.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,559,574.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,589,574.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,619,574.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,649,574.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,679,574.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,479,584.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,509,584.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,539,584.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,569,584.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,599,584.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,629,584.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,659,584.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,689,584.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,276,381.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,306,381.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,336,381.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,366,381.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,396,381.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,426,381.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,456,381.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,486,381.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,599,704.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,629,704.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,6,0,0,0,1,0,0,0,0,0,month_3,0,0,659,704.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,689,704.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,719,704.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,749,704.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,779,704.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,809,704.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,526,631.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,556,631.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,586,631.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,616,631.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,646,631.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,676,631.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,706,631.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,736,631.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3283,3388.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3313,3388.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3343,3388.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3373,3388.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3403,3388.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3433,3388.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3463,3388.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3493,3388.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1449,1554.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1479,1554.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1509,1554.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1539,1554.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1569,1554.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1599,1554.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1629,1554.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1659,1554.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,799,904.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,829,904.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,859,904.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,889,904.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,919,904.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,949,904.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,979,904.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1009,904.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,829,934.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,859,934.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,889,934.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,919,934.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,949,934.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,979,934.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1009,934.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1039,934.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,502,607.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,532,607.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,562,607.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,592,607.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,622,607.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,652,607.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,682,607.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,712,607.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,1700,1805.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1730,1805.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,1760,1805.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,1790,1805.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,6,0,0,0,0,0,1,0,0,0,month_5,0,1,1820,1805.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,1850,1805.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,5,0,0,0,0,0,0,0,1,0,month_7,0,1,1880,1805.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,1910,1805.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,824,929.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,854,929.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,884,929.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,914,929.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,944,929.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,974,929.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1004,929.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1034,929.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,906,1011.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,936,1011.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,966,1011.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,996,1011.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1026,1011.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1056,1011.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1086,1011.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1116,1011.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,96,201.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,126,201.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,156,201.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,186,201.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,216,201.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,246,201.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,276,201.0
1611583616,0,TEMPLA,Lifestyle,2022-04-06,2022-04-06,15.25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,306,201.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3217,3322.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3247,3322.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3277,3322.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3307,3322.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3337,3322.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3367,3322.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3397,3322.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3427,3322.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,503,608.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,533,608.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,563,608.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,593,608.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,623,608.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,653,608.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,683,608.0
1547127276,0,Thanksfor gratitude journal,Lifestyle,2021-01-24,2021-01-24,32.28,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,713,608.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,986,1091.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1016,1091.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1046,1091.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1076,1091.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1106,1091.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1136,1091.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1166,1091.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1196,1091.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,329,434.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,359,434.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,389,434.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,419,434.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,449,434.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,479,434.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,509,434.0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,539,434.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,260,365.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,290,365.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,320,365.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,350,365.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,380,365.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,410,365.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,440,365.0
1511593222,0,The Good List Guided Journal,Health and Fitness,2021-11-02,2021-11-02,28.75,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,470,365.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1067,1172.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1097,1172.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1127,1172.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1157,1172.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1187,1172.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1217,1172.0
