app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1048,1123.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1078,1123.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1108,1123.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1138,1123.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1168,1123.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1198,1123.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1228,1123.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,9,0,1,0,0,0,0,0,0,0,month_1,0,0,3935,4040.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,3965,4040.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,3995,4040.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,4025,4040.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4055,4040.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,8,0,0,0,0,0,0,1,0,0,month_6,0,1,4085,4040.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,4115,4040.0
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,9,0,0,0,0,0,0,0,0,1,month_8,0,1,4145,4040.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1626,1731.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1656,1731.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1686,1731.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1716,1731.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1746,1731.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1776,1731.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1806,1731.0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1836,1731.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,652,757.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,682,757.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,712,757.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,742,757.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,772,757.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,802,757.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,832,757.0
1574038499,0,vring secretive vibe messages,Social Networking,2021-09-24,2021-09-24,53.55,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,862,757.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1033,1138.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1063,1138.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1093,1138.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1123,1138.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1153,1138.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1183,1138.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1213,1138.0
1531459685,0,WA Dual Chat,Social Networking,2020-09-13,2020-09-13,51.42,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1243,1138.0
6449750940,0,WatchMessage for Messenger,Social Networking,2023-06-12,2023-06-12,16.87,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,31,136.0
6449750940,0,WatchMessage for Messenger,Social Networking,2023-06-12,2023-06-12,16.87,1,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,61,136.0
6449750940,0,WatchMessage for Messenger,Social Networking,2023-06-12,2023-06-12,16.87,1,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,91,136.0
6449750940,0,WatchMessage for Messenger,Social Networking,2023-06-12,2023-06-12,16.87,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,121,136.0
6449750940,0,WatchMessage for Messenger,Social Networking,2023-06-12,2023-06-12,16.87,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,151,136.0
6449750940,0,WatchMessage for Messenger,Social Networking,2023-06-12,2023-06-12,16.87,1,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,181,136.0
6449750940,0,WatchMessage for Messenger,Social Networking,2023-06-12,2023-06-12,16.87,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,211,136.0
6449750940,0,WatchMessage for Messenger,Social Networking,2023-06-12,2023-06-12,16.87,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,241,136.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,6,0,1,0,0,0,0,0,0,0,month_1,0,0,4853,4958.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,4,0,0,1,0,0,0,0,0,0,month_2,0,0,4883,4958.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,3,0,0,0,1,0,0,0,0,0,month_3,0,0,4913,4958.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,5,0,0,0,0,1,0,0,0,0,month_4,0,0,4943,4958.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,7,0,0,0,0,0,1,0,0,0,month_5,0,1,4973,4958.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,7,0,0,0,0,0,0,1,0,0,month_6,0,1,5003,4958.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,5033,4958.0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,5,0,0,0,0,0,0,0,0,1,month_8,0,1,5063,4958.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1751,1856.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1781,1856.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1811,1856.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1841,1856.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1871,1856.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1901,1856.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1931,1856.0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1961,1856.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3144,3249.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3174,3249.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3204,3249.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3234,3249.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3264,3249.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3294,3249.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3324,3249.0
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3354,3249.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,569,674.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,599,674.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,629,674.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,659,674.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,689,674.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,719,674.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,749,674.0
1600397472,0,Wizzy chat,Social Networking,2021-12-21,2021-12-21,141.64,10,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,779,674.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1009,1114.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1039,1114.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1069,1114.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1099,1114.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1129,1114.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1159,1114.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1189,1114.0
1517773806,0,Wonga Chatapp,Social Networking,2020-10-07,2020-10-07,79.51,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1219,1114.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,552,657.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,582,657.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,612,657.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,642,657.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,672,657.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,702,657.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,732,657.0
1602057343,0,WoodooChat,Social Networking,2022-01-07,2022-01-07,106.06,10,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,762,657.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,987,1092.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1017,1092.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,1047,1092.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,1077,1092.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1107,1092.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1137,1092.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1167,1092.0
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1197,1092.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1379,1484.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1409,1484.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1439,1484.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1469,1484.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1499,1484.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1529,1484.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1559,1484.0
1477877964,0,XTER TEXTER,Social Networking,2019-10-03,2019-10-03,20.15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1589,1484.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,826,931.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,856,931.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,886,931.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,916,931.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,946,931.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,976,931.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1006,931.0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1036,931.0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1160,1265.0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1190,1265.0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1220,1265.0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1250,1265.0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1280,1265.0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1310,1265.0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1340,1265.0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,1370,1265.0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1181,1286.0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1211,1286.0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1241,1286.0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1271,1286.0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1301,1286.0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1331,1286.0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,1361,1286.0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1391,1286.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1336,1441.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1366,1441.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1396,1441.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1426,1441.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1456,1441.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1486,1441.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1516,1441.0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1546,1441.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3874,3979.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3904,3979.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3934,3979.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,3964,3979.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3994,3979.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,4024,3979.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,4054,3979.0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4084,3979.0
1525369164,0,ZigZag Anonymous Chat!,Social Networking,2020-07-09,2020-09-16,82.24,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1030,1135.0
1525369164,0,ZigZag Anonymous Chat!,Social Networking,2020-07-09,2020-09-16,82.24,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1060,1135.0
1525369164,0,ZigZag Anonymous Chat!,Social Networking,2020-07-09,2020-09-16,82.24,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1090,1135.0
1525369164,0,ZigZag Anonymous Chat!,Social Networking,2020-07-09,2020-09-16,82.24,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1120,1135.0
1525369164,0,ZigZag Anonymous Chat!,Social Networking,2020-07-09,2020-09-16,82.24,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1150,1135.0
1525369164,0,ZigZag Anonymous Chat!,Social Networking,2020-07-09,2020-09-16,82.24,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1180,1135.0
1525369164,0,ZigZag Anonymous Chat!,Social Networking,2020-07-09,2020-09-16,82.24,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1210,1135.0
1525369164,0,ZigZag Anonymous Chat!,Social Networking,2020-07-09,2020-09-16,82.24,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1240,1135.0
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1439,1544.0
